rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		トゥザキングダム	牡5	56.0		山本聡哉	2:08.6		6-6-5-3	38.2	4.2	2	463	3		斉藤雄一		薄井隆博	50.0
2	8	11		イスラドラーダ	セ5	56.0		菅原俊吏	2:08.8	1.1/2	2-2-2-2	39.0	28.0	8	521	-1		伊藤和		大屋高広	13.0
3	8	12		スマートレジェンド	牡7	56.0		高松亮	2:09.1	1.1/2	12-12-10-5	37.7	18.9	6	498	-8		小林俊彦		鎌田隆哉	7.0
4	3	3		ワンダーフォルテ	牡11	56.0		村上忍	2:09.5	2.1/2	1-1-1-1	39.8	8.2	4	503	-1		工藤裕孝		小橋亮太	5.0
5	1	1		ワンダーアビルマン	牡6	56.0		山本政聡	2:09.7	1.1/2	4-4-3-6	39.7	2.3	1	528	-2		飯田弘道		太田雅貴	2.5
6	2	2		ララマ	セ4	56.0		菅原辰徳	2:09.8	1/2	7-7-5-4	39.3	41.3	9	469	-7		佐藤浩一		菊池一之	
7	5	5		アイアムヒラケゴマ	牡6	56.0		鈴木祐	2:10.4	4.0	5-5-3-7	40.2	11.8	5	525	-2		櫻田康二		奥平眞治	
8	6	8		ルーク	牡5	55.0		岩本怜	2:10.4	クビ	8-8-8-8	39.5	58.3	10	485	-7		橘友和		大野洋子	
9	7	9		エルドリッジ	牡9	56.0		小林凌	2:11.1	4.0	11-10-9-10	40.0	20.7	7	520	0		畠山信一		谷謙介	
10	5	6		キャリーオーヴァー	牝5	54.0		大坪慎	2:11.2	1/2	10-11-12-9	39.9	270.6	12	470	6		橘友和		谷口祐人	
11	6	7		ナナヒカリ	牡4	56.0		高橋悠里	2:12.6	9.0	9-9-11-12	41.5	64.6	11	453	3		畠山信一		由利一郎	
12	4	4		アイアムオパール	牝4	54.0		関本淳	2:13.3	4.0	3-3-7-10	43.1	5.3	3	492	8		菅原勲		村上豊蔵	
