日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	晴	8	10	3	3	214.3	9	5	56.0	良	1:32.8	1.3	7-8-8-6	0.0-38.4	39.0	佐賀	202255040408	春暖賞	202255040408	05601	金山昇馬	ダ	1400	519	0	3.6
2022/03/20	曇	8	6	3	3	7.5	3	5	56.0	不	1:32.8	3.4	6-6-6-5	0.0-39.8	41.6	佐賀	202255032008	陽炎賞	202255032008	05609	飛田愛斗	ダ	1400	519	0	0.0
2022/03/06	晴	11	8	6	6	43.4	7	3	55.0	良	1:32.4	1.2	5-6-6-5	0.0-40.0	40.0	佐賀	202255030611	SAGAリベンジャー	202255030611	05601	金山昇馬	ダ	1400	519	-3	6.4
2022/02/27	晴	7	10	5	5	72.3	7	4	56.0	良	1:32.9	1.3	10-9-6-5	0.0-39.2	39.8	佐賀	202255022707	SAGAイブニング賞	202255022707	05560	小林凌	ダ	1400	522	-7	3.2
2022/02/08	晴	9	11	6	6	39.9	8	4	56.0	良	1:32.3	0.8	10-9-9-6	0.0-39.0	38.7	佐賀	202255020809	クロッカス賞	202255020809	05609	飛田愛斗	ダ	1400	529	4	3.2
2022/01/22	曇	9	12	6	8	74.1	7	6	56.0	良	1:31.3	1.1	10-11-7-7	0.0-38.0	38.3	佐賀	202255012209	SAGAイブニング賞	202255012209	05609	飛田愛斗	ダ	1400	525	6	0.0
2022/01/10	晴	9	12	3	3	240.8	11	8	53.0	良	1:32.3	1.7	9-9-9-8	0.0-38.8	38.9	佐賀	202255011009	SAGAイブニング賞	202255011009	a04aa	加茂飛翔	ダ	1400	519	-2	0.0
2021/12/26	雪	9	10	8	10	146.6	8	8	56.0	良	1:27.1	1.5	5-7-6-6	0.0-39.6	40.5	佐賀	202155122609	オッズパーク賞202	202155122609	05609	飛田愛斗	ダ	1300	521	4	0.0
2021/12/04	晴	9	12	5	6	258.9	11	11	55.0	不	1:32.4	2.1	11-11-11-12	0.0-39.2	39.7	佐賀	202155120409	ほとめきナイター賞	202155120409	05601	金山昇馬	ダ	1400	517	5	0.0
2021/11/20	晴	9	10	2	2	284.8	10	8	55.0	良	1:25.9	1.4	8-8-10-10	0.0-38.6	38.8	佐賀	202155112009	ほとめきナイター賞	202155112009	05601	金山昇馬	ダ	1300	512	-3	0.0
2021/11/05	曇	12	11	8	10	247.6	11	11	56.0	良	1:33.0	1.7	10-10-9-9	0.0-38.7	38.5	佐賀	202155110512	SAGAリベンジャー	202155110512	a0273	村松翔太	ダ	1400	515	6	0.0
2021/10/23	晴	9	10	5	5	71.5	8	10	55.0	良	1:33.4	2.7	8-9-9-10	0.0-38.4	39.8	佐賀	202155102309	ほとめきナイター賞	202155102309	05601	金山昇馬	ダ	1400	509	-7	0.0
2021/10/09	晴	10	11	2	2	154.8	10	11	55.0	良	1:26.0	2.9	11-11-11-11	0.0-38.6	38.9	佐賀	202155100910	ほとめきナイター賞	202155100910	05601	金山昇馬	ダ	1300	516	-2	0.0
2021/09/18	晴	9	8	8	8	64.7	7	8	55.0	不	1:32.6	2.5	8-8-7-7	0.0-38.1	39.2	佐賀	202155091809	SAGAイブニング賞	202155091809	05601	金山昇馬	ダ	1400	518	0	0.0
2021/09/01	晴	10	11	7	8	210.5	11	9	54.0	良	1:31.9	1.6	10-11-11-11	0.0-40.1	39.5	佐賀	202155090110	都丸ちよさん・新田ひ	202155090110	a0201	岩永千明	ダ	1400	518	1	0.0
2021/08/07	雨	9	11	6	7	67.5	11	9	55.0	稍	1:32.3	3.0	9-10-10-10	0.0-38.7	38.8	佐賀	202155080709	SAGAイブニング賞	202155080709	05601	金山昇馬	ダ	1400	517	1	0.0
2021/07/17	曇	8	10	5	5	199.0	9	8	56.0	重	1:32.6	2.3	9-9-9-9	0.0-39.1	38.8	佐賀	202155071708	アプリコット賞	202155071708	05609	飛田愛斗	ダ	1400	516	-3	0.0
2021/07/03	雨	8	12	7	9	80.2	10	11	55.0	稍	1:33.6	3.8	10-11-10-10	0.0-37.8	40.2	佐賀	202155070308	SAGAイブニング賞	202155070308	05609	飛田愛斗	ダ	1400	519	-1	0.0
2021/06/19	晴	8	11	2	2	137.1	10	9	55.0	不	1:33.5	3.9	11-10-10-10	0.0-38.6	40.4	佐賀	202155061908	SAGAイブニング賞	202155061908	05609	飛田愛斗	ダ	1400	520	-3	0.0
