rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ブラボーマンブル	牡8	56.0		的場文男	1:43.6		2-2-1-1	40.3	4.7	3	506	-3		藤田輝信		武田茂男	80.0
2	6	7		マロンリープ	牡6	56.0		山崎良	1:44.1	2.1/2	9-8-6-6	40.4	2.3	1	471	-8		橋本和馬		（有）宮内牧場	32.0
3	4	4		リックプンバ	牡4	56.0		達城龍次	1:44.1	ハナ	5-5-4-4	40.7	3.8	2	455	-2		村上頼章		山辺浩	20.0
4	7	9		ソムタム	牝4	54.0		小林拓未	1:45.0	4.0	3-4-5-5	41.3	50.1	9	458	1		赤嶺本浩		杉浦和也	12.0
5	8	11		ガンバルサムライ	牡5	56.0		藤江渉	1:45.3	1.1/2	11-12-12-11	40.2	64.2	10	462	2		佐々木忠		北原大史	8.0
6	8	12		アルーリングトーン	セ7	56.0		石川駿介	1:45.4	3/4	12-11-10-10	40.6	86.4	11	487	4		高橋清顕		今中俊平	
7	3	3		カレンドゥラ	牝5	54.0		岡村健司	1:45.4	アタマ	7-7-7-7	41.3	46.9	8	460	-1		栗田泰昌		永山和夫	
8	2	2		ネオローズダム	牝4	54.0		松崎正泰	1:45.5	クビ	10-10-8-9	41.0	12.3	5	500	0		寺田新太		（株）馬事学院	
9	5	5		アキラノテソーロ	牡5	56.0		町田直希	1:45.6	3/4	6-3-3-3	42.2	7.0	4	459	-1		堀千亜樹		内田裕美	
10	1	1		トーセンクルーズ	牝4	53.0		藤田凌	1:45.7	クビ	1-1-2-2	42.3	42.5	7	435	9		小野寺晋		大塚謹吾	
11	5	6		スウィフトテイラー	牝6	52.0		吉井章	1:46.2	2.1/2	8-9-9-8	41.6	22.4	6	416	1		渡辺和雄		佐藤聡	
12	7	10		オーシャンデイジー	牝4	54.0		西啓太	1:46.4	3/4	4-6-11-12	41.9	137.3	12	423	1		荒井朋弘		中川浩一郎	
