rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハナブサ	牡3	55.0		廣瀬航	1:31.1		1-1-1-1	39.1	5.6	3	452	8		高本友芳		生部初男	50.0
2	7	7		バンブトンハニー	牝3	54.0		竹村達也	1:33.0	大	3-3-3-2	40.9	21.8	6	487	-9		坂本和也		荻野憲夫	14.0
3	8	9		メイショウミヤラビ	牝4	54.0		杉浦健太	1:33.1	1/2	8-8-5-3	40.5	21.7	5	460	5		諏訪貴正		坂本守孝	7.0
4	7	8		シトリンバレッタ	牝6	54.0		山田雄大	1:33.1	クビ	9-9-8-8	40.3	10.0	4	430	8		黒田隆男		（株）さくらコーポ	5.0
5	3	3		キクノヴィゴ	牡3	55.0		田中学	1:33.2	1/2	7-7-6-5	40.7	5.3	2	495	-1		松平幸秀		（有）モリクニ	4.0
6	5	5		シービジョンズ	牝5	54.0		石堂響	1:33.4	3/4	10-10-10-7	40.4	51.1	8	463	-5		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
7	1	1		フローラルキスミー	牝3	54.0		中田貴士	1:34.3	5.0	4-4-4-6	42.1	106.8	10	442	-5		石橋満		高橋正雄	
8	6	6		ブルベアハロン	牡3	55.0		鴨宮祥行	1:35.7	9.0	5-5-7-9	43.3	59.9	9	459	-1		長南和宏		小林伸幸	
9	2	2		ペプチドサクラ	牝3	54.0		吉村智洋	1:36.1	2.1/2	1-1-2-4	44.2	1.6	1	470	4		森澤友貴		（有）ペプチド・プ	
10	8	10		サフランハピネス	牝3	54.0		永井孝典	1:37.0	6.0	6-6-9-10	44.6	31.4	7	420	11		盛本信春		海原聖一	
