rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アヴニールレーヴ	牝4	55.0		田中学	1:19.1		1-1-1-1	39.6	3.1	2	450	3		坂本和也		山本佳彦	100.0
2	7	10		ムーンコムレード	牝4	54.0		川原正一	1:19.7	3.1/2	2-2-2-2	40.0	8.9	4	444	6		柏原誠路		三宅勝俊	28.0
3	2	2		ワンダーポピュレル	牝5	54.0		大山真吾	1:19.8	1/2	8-8-7-6	39.1	3.6	3	488	0		田中一巧		山本能成	14.0
4	4	4		メイショウダンドウ	牡4	56.0		笹田知宏	1:19.9	1/2	4-3-3-3	40.1	2.7	1	495	-6		新子雅司		松本好雄	10.0
5	5	6		ビッグウェーブ	牡5	56.0		吉村智洋	1:20.3	2.1/2	10-10-9-8	39.2	26.6	7	520	-1		飯田良弘		組）東平尾	8.0
6	8	11		トゥリパ	牝5	54.0		鴨宮祥行	1:20.4	1/2	3-4-4-4	40.4	41.9	8	464	0		栗林徹治		吉岡寛行	
7	3	3		マロンドクイーン	牝3	54.0		渡瀬和幸	1:20.5	1/2	5-5-5-5	40.3	89.3	10	418	2		長南和宏		石川幸司	
8	5	5		イーリス	牝5	54.0		下原理	1:21.0	3.0	7-7-8-8	40.4	22.9	5	481	12		北野真弘		谷岡康成	
9	6	8		メイショウルーシー	牝6	54.0		杉浦健太	1:21.1	3/4	6-6-6-7	40.8	83.1	9	445	5		高馬元紘		（同）ＪＰＮ技研	
10	6	7		キルタンサス	牡10	56.0		大柿一真	1:21.4	1.1/2	11-11-11-11	39.7	90.4	11	455	2		織田誠		（株）ファーストビ	
11	7	9		マルメロ	牡7	56.0		廣瀬航	1:22.0	3.1/2	9-9-10-10	40.8	24.9	6	493	5		碇清次郎		（有）吉田牧場	
12	1	1		サンチュータ	牡8	56.0		松本幸祐	1:23.1	7.0	12-12-12-12	40.6	209.3	12	471	2		溝橋利喜		組）オールザベスト組	
