rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ナムラピアノ	牝3	54.0		田野豊三	1:32.2		3-3-2-2	40.9	6.9	3	417	0		溝橋利喜		小林聖子	50.0
2	4	4		ボーイッシュガール	牝3	54.0		川原正一	1:32.7	3.0	2-2-3-1	41.5	18.3	7	402	8		徳本慶一		平賀眞吾	14.0
3	7	8		ワンダーハスラット	セ5	56.0		田村直也	1:32.8	1/2	5-5-5-4	41.4	54.0	9	495	-4		田中範雄		山本能成	7.0
4	8	10		ノーモアサイレンス	牝5	54.0		大柿一真	1:33.1	1.3/4	8-8-7-7	41.0	7.4	4	437	-3		田中道夫		（同）ＪＰＮ技研	5.0
5	1	1		ギャラクシーエクス	牡9	56.0		笹田知宏	1:33.1	アタマ	1-1-1-2	42.1	7.5	5	477	7		南弘樹		橘勝年	4.0
6	3	3		ジャッジメント	セ3	55.0		田中学	1:33.2	クビ	10-10-9-8	40.6	14.6	6	478	-2		松浦聡志		前田幸治	
7	2	2		マンテンスマイル	牡8	56.0		松木大地	1:33.3	1/2	9-9-10-9	41.0	31.8	8	487	-1		尾林幸二		小島將之	
8	5	5		アイファーネイビー	牡3	55.0		下原理	1:33.3	クビ	4-4-4-5	42.0	3.2	2	450	-4		雑賀伸一		中島稔	
9	6	6		カシノワンパンチ	牡6	56.0		吉村智洋	1:33.5	1.0	6-6-6-6	41.8	2.9	1	479	2		飯田良弘		柏木務	
10	7	7		バロンエール	牝5	54.0		石堂響	1:34.4	5.0	7-7-8-10	42.4	80.9	10	441	7		田村彰啓		（一社）ｔａｘａｂ	
