rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ラガーヴィーヴ	牝3	54.0		杉浦健太	1:56.3		11-11-5-1	39.4	11.8	5	438	10		尾林幸二		奥村啓二	55.0
2	2	2		エイシンマゼラン	牡3	55.0		川原正一	1:56.3	アタマ	3-3-3-3	40.2	10.7	3	478	3		坂本和也		平井克彦	15.4
3	6	7		エイシンゴエモン	牡4	56.0		吉村智洋	1:57.0	4.0	7-7-8-5	40.4	2.2	1	497	-3		森澤友貴		平井克彦	7.7
4	8	12		テイケイラフイン	牝6	54.0		大柿一真	1:57.3	1.3/4	4-4-4-4	41.1	69.4	11	428	2		山口浩幸		兼松忠男	5.5
5	5	5		フェイトフル	牡4	57.0		廣瀬航	1:57.4	1/2	5-5-7-5	41.0	26.7	8	449	0		田中一巧		川谷朋寛	4.4
6	6	8		グランプリシップ	牡6	56.0		小谷周平	1:57.6	1.0	12-12-10-10	40.4	11.6	4	479	0		稻田彰宏		組）オールザベスト組	
7	1	1		メイショウアッパレ	牡6	56.0		中田貴士	1:57.7	1/2	1-1-1-2	41.9	14.4	6	507	0		野田忍		松本好雄	
8	4	4		ウインディシティー	牡5	56.0		鴨宮祥行	1:57.8	1/2	7-7-9-8	41.1	47.0	10	466	3		高馬元紘		沖田方子	
9	7	10		メイショウヨザクラ	牡3	55.0		長谷部駿	1:57.9	1/2	10-10-11-11	41.0	18.7	7	510	5		小牧毅		松本好雄	
10	3	3		トーセンアンタレス	牝5	54.0		板野央	1:58.7	5.0	2-2-2-7	42.7	33.9	9	465	-4		茂崎正善		門別敏朗	
11	7	9		コメハチコルテ	牝4	54.0		大山真吾	1:58.8	1/2	9-9-12-12	41.8	87.7	12	465	1		西村守幸		吉田忠史	
12	5	6		オウケンブリザード	牡3	55.0		下原理	1:59.3	3.0	6-6-6-9	42.9	3.2	2	476	-10		盛本信春		池田守	
