rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		レディオスカル	牝4	54.0		下原理	1:33.8		2-2-1-1	39.9	3.8	2	451	1		永島太郎		冨沢敦子	35.0
2	6	6		アオイスーパー	牡3	55.0		井上幹太	1:35.0	7.0	9-9-9-8	40.1	18.3	6	453	0		保利良次		内田滋三	9.8
3	7	7		スーパーボイジャー	牝3	54.0		松本幸祐	1:35.2	1.1/4	8-8-7-7	40.5	26.5	7	432	-2		茂崎正善		冨沢敦子	4.9
4	1	1		フェットチーネ	牝4	54.0		笹田知宏	1:35.3	クビ	3-3-4-3	41.1	13.3	5	431	2		西川精治		（株）アネモネ	3.5
5	8	10		グランドフサイチ	牡5	56.0		石堂響	1:36.0	4.0	6-6-5-5	41.6	3.8	3	471	7		田村彰啓		田畑利彦	2.8
6	5	5		ラバーソール	牝6	54.0		山田雄大	1:36.1	1/2	7-7-8-8	41.5	35.4	9	469	-2		雑賀伸一		組）ハッピースウィン	
7	8	9		タンバアンジェラ	牝3	54.0		竹村達也	1:36.3	1.0	4-4-3-4	42.2	30.6	8	460	0		坂本和也		荻野憲夫	
8	3	3		メンタピペリタ	牝3	54.0		永井孝典	1:36.5	1.1/2	1-1-2-2	42.6	2.7	1	450	-2		田村彰啓		橋本政信	
9	4	4		ホウオウシックス	牡5	56.0		長谷部駿	1:36.8	1.3/4	10-10-10-10	41.6	114.6	10	452	0		山元博徳		（株）ファーストビ	
10	2	2		ムツミ	牝3	54.0		川原正一	1:37.5	4.0	5-5-6-6	43.1	7.6	4	436	4		徳本慶一		平賀眞吾	
