rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヴァイスフェッター	セ8	56.0		永森大智	1:22.5		4-4-4-3	38.3	3.1	2	460	1		那俄性哲		杉浦和也	50.0
2	5	5		セファイド	セ7	56.0		郷間勇太	1:22.8	1.1/2	1-2-1-1	39.0	7.5	3	499	-2		宮路洋一		酒井孝敏	17.5
3	7	9		サーストンヒーロー	牡5	56.0		西森将司	1:23.6	4.0	3-3-2-2	39.7	8.0	4	500	5		松木啓助		廣瀬由一	10.0
4	7	8		マジェスティガール	牝6	54.0		上田将司	1:23.9	1.1/2	5-6-6-5	39.3	37.1	10	496	7		国澤輝幸		吉田年實	7.5
5	1	1		プリサイスガール	牝9	54.0		畑中信司	1:24.5	3.0	2-1-3-4	40.6	9.7	5	441	-1		宮路洋一		酒井孝敏	5.0
6	2	2		キリシマキャプテン	セ5	56.0		林謙佑	1:24.6	クビ	6-5-5-6	40.2	38.7	11	458	-1		田中譲二		（同）ＪＰＮ技研	
7	6	6		カノヤカンザクラ	牡7	56.0		岡村卓弥	1:25.0	2.0	7-7-9-7	40.2	3.0	1	519	3		川野勇馬		岡村勝喜	
8	8	10		ムーランナヴァン	牝4	54.0		嬉勝則	1:25.0	ハナ	10-9-7-8	40.3	26.6	8	443	0		田中譲二		酒井孝敏	
9	8	11		スターファンタジア	牝10	54.0		大澤誠志	1:25.1	1/2	8-8-7-9	40.4	13.0	6	502	5		細川忠義		上岡和男	
10	4	4		フユハナビ	セ8	56.0		妹尾浩一	1:25.6	2.1/2	9-10-10-10	40.4	30.5	9	489	2		平和人		大久保與志雄	
11	6	7		スカイオブメイ	セ7	54.0		塚本弘隆	1:26.7	5.0	11-11-11-11	40.8	23.8	7	438	0		雑賀秀介		遠藤喜和	
