rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		アンジー	牝5	54.0		宮川実	1:23.7		1-1-1-1	40.3	8.2	5	466	2		川野勇馬		邑田昌平	50.0
2	5	5		カノヤルジャンドル	牝6	54.0		岡村卓弥	1:23.7	アタマ	6-5-4-2	39.9	5.7	2	482	-3		工藤真司		橘勝年	17.5
3	6	7		ステイリッチ	セ7	56.0		倉兼育康	1:24.0	1.1/2	8-8-8-5	39.4	22.7	10	519	-4		雑賀正光		公文進児	10.0
4	4	4		シゲルインパラ	牝5	54.0		上田将司	1:24.3	1.1/2	11-11-9-4	39.5	6.2	3	451	1		大関吉明		（株）ボンズ	7.5
5	2	2		トーホウレゼルヴ	牝7	54.0		石本純也	1:24.6	1.1/2	5-4-5-3	40.8	17.0	8	461	3		東原己俊		（株）ボンズ	5.0
6	7	9		ビービーアヴィド	牡5	56.0		郷間勇太	1:24.7	1/2	10-9-7-7	40.1	3.7	1	505	0		別府真司		坂東牧場	
7	8	12		ハイレートクライム	牡5	56.0		永森大智	1:25.1	2.0	2-2-2-6	41.6	7.0	4	475	3		雑賀正光		庄司修二	
8	5	6		ラマレ	牡6	56.0		畑中信司	1:25.3	1.0	7-7-10-9	40.4	13.2	7	508	1		宮川浩一		和田勉	
9	8	11		ゼフィールネイジ	牝5	54.0		山崎雅由	1:25.4	1/2	4-6-6-8	41.1	35.0	11	443	4		田中譲二		酒井孝敏	
10	1	1		マジカルウインド	牝6	53.0		別府真衣	1:25.8	2.0	12-12-12-11	40.3	9.0	6	478	5		別府真司		渋谷陽	
11	3	3		ダイワプロシード	牝9	54.0		嬉勝則	1:26.2	2.0	9-10-11-12	41.1	21.4	9	466	-2		那俄性哲		杉浦和也	
12	7	10		キモンゴールド	牝7	54.0		林謙佑	1:27.5	6.0	2-3-3-10	43.8	51.5	12	457	-2		田中守		小国和紀	
