rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タイキザモーメント	牡4	56.0		岡部誠	1:30.7		2-2-1	39.7	1.4	1	512	-4		藤ヶ崎一		（有）大樹ファーム	32.0
2	8	10		ローゼンオルデン	牝5	52.0		木之前葵	1:30.7	ハナ	3-3-3	39.3	12.0	4	430	0		榎屋充		小橋亮太	10.2
3	4	4		タイセイブーティー	牡4	56.0		戸部尚実	1:31.4	3.0	6-4-5	39.4	52.2	9	460	-5		井手上慎		太田美津子	5.8
4	5	5		シャンパンムーン	牡5	56.0		山田祥雄	1:31.5	クビ	5-6-4	39.3	47.7	8	466	-2		今津勝之		山本国広	3.8
5	6	6		シンゼンストロング	牡5	56.0		今井貴大	1:31.6	3/4	10-9-7	38.9	7.2	3	498	-7		竹下太		太田全哉	2.6
6	3	3		ヌンシーズ	牡4	56.0		藤原良一	1:31.9	1.1/2	7-7-6	39.5	36.3	7	434	4		竹之下昭		（同）ＪＰＮ技研	
7	7	8		タイニーマイス	牝6	52.0		浅野皓大	1:31.9	ハナ	1-1-2	41.1	5.3	2	448	6		今津博之		村山光弘	
8	2	2		ノットソーキュート	牝5	51.0		塚本征吾	1:32.3	2.0	8-8-8	39.8	31.0	6	456	-2		櫻井今朝		遠藤喜和	
9	8	9		ゴラッソゴール	牡4	56.0		加藤利征	1:33.7	7.0	9-10-10	41.0	135.0	10	463	1		錦見勇夫		錦見日出雄	
10	7	7		ピュアサンクス	牝4	54.0		村上弘樹	1:33.8	3/4	4-5-9	41.7	18.4	5	420	3		宇都英樹		松永直記	
