rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エナジータウン	牡7	56.0		大澤誠志	1:22.3		1-1-1-1	39.8	2.4	2	465	0		別府真司		梶原哲朗	18.0
2	2	2		モアニレフア	牝7	54.0		山崎雅由	1:23.3	5.0	5-5-5-2	39.4	21.9	4	437	-3		那俄性哲		（株）ファーストビ	6.3
3	1	1		ビッグバンドジャズ	牡9	55.0		木村直輝	1:23.3	アタマ	7-7-7-3	38.8	35.0	5	518	-9		別府真司		坂本孝徳	3.6
4	8	9		マイネルレイール	牡5	56.0		林謙佑	1:24.6	6.0	6-6-6-6	40.3	16.0	3	476	-1		田中守		杉浦和也	2.7
5	7	7		セイカポコアポコ	牡5	53.0		妹尾将充	1:24.8	1.0	8-8-8-7	39.4	127.0	8	460	2		大関吉明		勝賀瀬和男	1.8
6	4	4		オールラウンド	牡8	52.0		濱尚美	1:25.3	2.1/2	9-9-9-9	39.5	227.0	9	490	-15		別府真司		山田康文	
7	7	8		プラチナコード	牡7	56.0		永森大智	1:25.6	1.1/2	3-3-3-5	42.3	1.5	1	513	-2		雑賀正光		小菅誠	
8	5	5		サクラヴァローレ	牡8	56.0		山頭信義	1:27.4	9.0	2-2-2-4	44.6	46.2	6	502	-3		田中守		谷岡真喜	
9	8	10		アブソルーター	牡4	56.0		郷間勇太	1:28.0	3.0	4-4-4-8	44.3	46.6	7	491	-2		大関吉明		濱田修一	
取	6	6		エイシンブリス	牝5	54.0		宮川実					---		計不			打越勇児		松本桂昌	
