rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エナエビス	牡8	55.0		永森大智	1:23.5		2-2-2-1	38.0	1.4	1	504	-2		雑賀正光		宮原廣伸	18.0
2	1	1		マッスルバローズ	牡4	56.0		岡村卓弥	1:23.9	2.0	1-1-1-2	38.6	3.7	2	483	-7		雑賀正光		遠藤喜和	6.3
3	2	2		ナタリーバローズ	牝6	54.0		宮川実	1:25.2	6.0	3-4-4-3	39.5	19.1	5	462	-2		別府真司		梶原哲朗	3.6
4	5	5		トーセンミラクル	牡3	55.0		東川公則	1:25.5	1.1/2	5-5-5-5	39.6	120.8	8	430	-8		細川忠義		国田正忠	2.7
5	7	8		エブリモーニング	牝5	54.0		妹尾浩一	1:25.5	クビ	3-3-3-4	39.9	12.4	4	445	-6		打越勇児		大黒富美子	1.8
6	3	3		パールアッシュ	牝5	54.0		西川敏弘	1:25.6	1/2	10-10-9-8	39.1	8.6	3	433	-1		大関吉明		（同）ＪＰＮ技研	
7	6	6		マルカリード	牡9	56.0		大澤誠志	1:25.6	ハナ	9-8-7-7	39.3	112.2	7	495	3		宗石大		酒井孝敏	
8	6	7		トーアバカラ	牡5	56.0		郷間勇太	1:26.0	2.0	6-6-6-6	40.0	28.4	6	466	0		大関吉明		勝賀瀬和男	
9	8	10		サミダレ	牝6	50.0		濱尚美	1:27.0	5.0	7-9-10-10	40.2	128.1	9	423	-3		大関吉明		（同）ＪＰＮ技研	
10	7	9		ワガミヨニフル	牝5	53.0		石本純也	1:28.3	6.0	8-7-8-9	41.8	168.3	10	473	-6		田中伸一		内田玄祥	
取	4	4		リンクスゼロ	牡5	52.0		多田羅誠					---		計不			松木啓助		松本忠正	
