rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リアルファイト	牡5	56.0		永森大智	1:23.5		2-2-2-1	38.5	1.4	1	489	-3		雑賀正光		小橋亮太	16.0
2	7	7		ヴィレッジダンサー	牝6	54.0		西川敏弘	1:24.8	6.0	3-3-4-3	39.5	2.9	2	470	2		大関吉明		中内晴子	5.6
3	8	10		ジェットシティ	牝7	54.0		東川公則	1:24.8	アタマ	1-1-1-2	40.0	72.7	10	488	-9		松木啓助		（同）ＪＰＮ技研	3.2
4	1	1		ハートクレスト	牝5	54.0		佐原秀泰	1:25.5	3.0	6-6-5-4	40.0	58.0	7	432	-5		胡本友晴		岡田龍太郎	2.4
5	4	4		アートオブグラン	牝6	54.0		岡村卓弥	1:26.1	3.0	7-7-8-7	40.3	63.6	9	449	4		胡本友晴		中嶋弘士	1.6
6	6	6		アンヴェルス	牡5	56.0		上田将司	1:26.2	1/2	4-4-3-5	41.0	13.6	3	448	-2		川野勇馬		上岡和男	
7	3	3		キョウカスイゲツ	牝5	54.0		林謙佑	1:26.2	ハナ	8-8-7-8	40.4	46.9	5	439	-5		田中譲二		（株）ボンズ	
8	8	9		タケショウエリック	牡4	55.0		木村直輝	1:26.4	1.0	5-5-5-6	40.9	33.7	4	435	2		川野勇馬		花本啓典	
9	7	8		トーセンチェロキー	牡3	56.0		大澤誠志	1:27.1	3.0	10-10-10-9	40.5	55.1	6	491	0		細川忠義		上岡和男	
10	5	5		ビビビ	牝7	54.0		石本純也	1:29.2	大	9-9-9-10	42.8	61.8	8	457	2		田中伸一		内田玄祥	
