rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スピーディダブル	牡4	56.0		西森将司	1:24.3		1-1-1-1	40.1	61.1	9	441	-1		別府真司		吉橋英隆	16.0
2	1	1		ストロングハピネス	牡6	56.0		山崎雅由	1:24.3	クビ	4-3-3-2	39.7	3.3	2	444	-11		田中譲二		（同）ＪＰＮ技研	5.6
3	6	6		ペッシュカネル	牝6	53.0		塚本雄大	1:24.7	2.0	9-8-7-4	39.4	14.6	5	458	-6		田中譲二		（同）ＪＰＮ技研	3.2
4	5	5		アローヘッドワン	牡4	56.0		林謙佑	1:25.2	2.1/2	5-5-4-3	40.5	3.9	3	506	3		大関吉明		中内晴子	2.4
5	8	11		マロンスライム	牡4	56.0		西川敏弘	1:25.7	2.1/2	8-9-9-7	40.1	28.9	7	438	-6		大関吉明		（株）ボンズ	1.6
6	4	4		アルコバッサ	牝6	54.0		郷間勇太	1:25.9	1.0	2-2-2-5	41.4	2.7	1	478	-4		田中譲二		過能英治	
7	3	3		エドノゴーゴー	牡5	56.0		石本純也	1:26.1	1.0	6-6-6-6	41.0	112.5	10	445	4		田中伸一		遠藤喜和	
8	8	10		ドラゴンチャンプ	牡8	56.0		大澤誠志	1:26.3	3/4	10-10-10-10	40.6	15.7	6	485	-6		細川忠義		酒井孝敏	
9	7	8		ハンゲキノノロシ	牡4	53.0		多田羅誠	1:26.4	1/2	11-11-11-11	40.4	30.4	8	455	3		細川忠義		上岡和男	
10	7	9		ミドリノイブキ	セ6	55.0		木村直輝	1:26.7	1.1/2	7-7-8-9	41.1	236.2	11	475	3		宗石大		（株）ボンズ	
11	6	7		ノーブルジャーニー	牝4	54.0		佐原秀泰	1:26.8	1/2	3-4-5-8	42.0	8.9	4	444	5		田中譲二		上岡早苗	
