日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	7	7	7	7	2.3	1	2	56.0	重	1:30.9	0.0	1-1-1-1	0.0-38.1	38.1	金沢	202246032007	ハクレイ爆誕記念	202246032007	a01e5	青柳正義	ダ	1400	515	-1	13.4
2022/03/14	曇	10	11	2	2	6.0	3	8	56.0	重	1:40.1	2.1	1-1-3-5	0.0-39.5	41.4	金沢	202246031410	3月も楽天競馬で楽し	202246031410	a0205	田知弘久	ダ	1500	516	-7	0.0
2021/11/26	晴	10	12	1	1	49.5	8	8	54.0	稍	1:30.3	1.5	3-3-5-4	36.8-38.7	39.7	浦和	202142112610	射手座特別	202142112610	05606	古岡勇樹	ダ	1400	523	-6	0.0
2021/10/22	雨	11	12	2	2	71.8	9	9	54.0	重	1:31.0	3.0	4-3-5-7	36.4-37.8	40.5	浦和	202142102211	紅葉特別	202142102211	05606	古岡勇樹	ダ	1400	529	4	0.0
2021/09/24	晴	11	12	3	3	28.1	7	7	54.0	良	1:29.9	1.0	3-1-1-1	35.9-39.4	40.4	浦和	202142092411	秋の夜特別	202142092411	05606	古岡勇樹	ダ	1400	525	-2	0.0
2021/08/26	曇	11	11	6	7	41.2	9	2	55.0	良	1:29.2	0.2	2-1-1-1	36.4-39.7	39.9	浦和	202142082611	新涼特別	202142082611	05606	古岡勇樹	ダ	1400	527	2	91.0
2021/07/27	晴	11	9	1	1	84.5	9	7	54.0	不	1:29.8	2.5	1-1-4-4	36.4-38.2	40.6	浦和	202142072711	武甲山特別	202142072711	05606	古岡勇樹	ダ	1400	525	8	0.0
2021/07/02	雨	11	10	8	9	19.1	5	8	54.0	不	1:37.3	3.3	3-3-5-9	28.9-39.6	42.0	浦和	202142070211	文月特別	202142070211	05606	古岡勇樹	ダ	1500	517	-11	0.0
2021/02/25	晴	10	12	7	9	96.8	10	7	57.0	良	1:30.0	0.7	1-1-1-1	37.6-38.9	39.6	浦和	202142022510	マルチフレンド特別	202142022510	05269	繁田健一	ダ	1400	528	-5	0.0
2021/02/04	晴	10	11	3	3	26.5	8	9	57.0	稍	1:30.7	3.1	2-2-5-6	35.2-38.9	41.5	浦和	202142020410	マルチウイン特別	202142020410	05605	篠谷葵	ダ	1400	533	4	0.0
2021/01/07	晴	12	12	1	1	8.0	3	10	57.0	良	1:38.8	2.0	1-1-2-4	30.3-40.6	42.6	浦和	202142010712	初春特別	202142010712	05269	繁田健一	ダ	1500	529	2	0.0
2020/12/16	晴	9	12	6	7	6.5	3	8	57.0	良	0:55.3	0.9	7-8	28.7-37.5	37.2	川崎	202045121609	花鳥風月賞	202045121609	05269	繁田健一	ダ	900	527	2	0.0
2020/11/27	曇	10	12	5	5	8.0	3	7	52.0	稍	1:36.7	1.1	1-1-2-2	31.0-38.8	39.9	浦和	202042112710	ひいらぎ特別	202042112710	05606	古岡勇樹	ダ	1500	525	-5	0.0
2020/07/24	曇	11	12	7	9	4.8	3	2	50.0	重	1:34.4	0.0	1-1-1-1	29.4-39.4	39.4	浦和	202042072411	スポーツの日特別	202042072411	05605	篠谷葵	ダ	1500	530	-1	122.5
2020/06/29	晴	11	11	8	12	15.8	7	1	57.0	稍	1:28.8	-1.3	1-1-1-1	37.2-38.7	38.7	浦和	202042062911	風待月特別	202042062911	05269	繁田健一	ダ	1400	531	-1	260.0
2020/05/27	晴	10	12	6	7	37.4	7	6	56.0	良	1:36.9	0.8	3-3-5-4	30.8-39.7	40.0	浦和	202042052710	薫風特別	202042052710	05269	繁田健一	ダ	1500	532	1	0.0
2020/05/15	曇	11	13	4	6	12.8	6	12	57.0	良	1:37.4	1.6	1-1-1-1	28.2-41.6	43.2	川崎	202045051511	小田原市市制施行80	202045051511	05269	繁田健一	ダ	1500	531	-2	0.0
2020/04/22	曇	10	12	5	5	5.8	3	5	57.0	重	1:30.1	1.8	1-1-2-2	37.1-38.5	40.3	浦和	202042042210	芝桜特別	202042042210	05380	矢野貴之	ダ	1400	533	4	26.0
2020/03/23	晴	11	11	7	8	4.7	2	6	57.0	良	1:43.3	2.4	2-2-3-3	37.2-38.4	39.9	浦和	202042032311	麗日特別	202042032311	05342	森泰斗	ダ	1600	529	1	0.0
2020/02/18	晴	12	12	2	2	5.5	3	3	57.0	稍	1:36.2	0.3	1-1-1-1	29.5-39.3	39.6	浦和	202042021812	初音特別	202042021812	05380	矢野貴之	ダ	1500	528	7	52.0
2020/01/14	晴	11	12	3	3	2.1	1	5	57.0	良	1:29.6	0.3	2-2-2-2	37.4-38.9	38.9	浦和	202042011411	迎春特別	202042011411	05342	森泰斗	ダ	1400	521	-1	26.0
2019/12/23	晴	11	12	7	9	3.9	2	1	55.0	不	1:36.1	-0.1	1-1-1-1	30.9-39.0	39.0	浦和	201942122311	師走特別	201942122311	05342	森泰斗	ダ	1500	522	-10	260.0
2019/06/27	曇	9	10	1	1	5.8	3	2	55.0	良	1:35.5	0.9	1-1-1-1	31.2-38.1	39.0	浦和	201942062709	水無月特別	201942062709	05269	繁田健一	ダ	1500	532	1	91.0
2019/05/29	曇	12	12	8	12	3.5	2	9	55.0	良	1:37.4	1.6	3-3-3-2	29.5-40.1	41.3	浦和	201942052912	薫風特別	201942052912	05399	和田譲治	ダ	1500	531	-6	0.0
2019/05/02	晴	12	12	6	7	2.0	1	2	56.0	稍	1:29.0	0.1	2-2-2-2	35.9-40.2	40.2	浦和	201942050212	オオムラサキツツジ特	201942050212	05399	和田譲治	ダ	1400	537	3	84.0
2019/03/25	曇	11	12	1	1	7.4	3	1	56.0	良	1:28.4	-0.9	1-1-1-1	37.6-37.9	37.9	浦和	201942032511	春光特別	201942032511	05399	和田譲治	ダ	1400	534	15	220.0
2018/12/24	晴	12	12	7	10	3.4	2	6	56.0	良	1:29.7	0.8	4-4-3-3	36.3-38.6	39.1	浦和	201842122412	千両特別	201842122412	05399	和田譲治	ダ	1400	519	4	0.0
2018/11/19	曇	10	12	5	5	5.2	3	1	56.0	良	1:36.1	-0.1	1-1-1-1	31.2-37.9	37.9	浦和	201842111910	樅の木特別	201842111910	05399	和田譲治	ダ	1500	515	-9	220.0
