rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		クルークヴァール	牡6	57.0		鮫島克駿	0:55.3		2	33.0	11.6	4	478	2		浅見秀一		林正道	1,538.5
2	3	6		サクセスハーモニー	牝4	55.0		菅原明良	0:55.6	2.0	3	33.2	7.5	3	452	4		久保田貴		タカシマ	611.0
3	7	15		モテモテ	牝5	55.0		泉谷楓真	0:55.7	クビ	4	33.2	4.2	2	466	0		南井克巳		イクタ	385.5
4	2	3		ローズオブシャロン	牝4	55.0		津村明秀	0:55.7	クビ	4	33.2	31.3	11	472	2		大竹正博		ノースヒルズ	230.0
5	5	9		アーヒラ	牝6	55.0		城戸義政	0:55.8	1/2	6	33.0	174.4	18	450	-2		石毛善彦		ミルファーム	150.0
6	8	18		スイーツマジック	牝3	53.0		小林脩斗	0:55.9	クビ	1	33.7	2.7	1	470	2		佐藤吉勝		スピードファーム	
7	8	16		グランマリアージュ	牝4	55.0		鮫島良太	0:55.9	ハナ	16	32.7	11.9	5	472	0		牧浦充徳		グリーンファーム	
8	8	17		トゥールドマジ	牝4	55.0		藤井勘一	0:55.9	クビ	6	33.1	29.8	9	456	-8		鈴木慎太		サラブレッドクラブ・ラフィアン	
9	4	8		テーオーマルクス	牡4	57.0		菱田裕二	0:56.0	クビ	12	33.0	46.7	14	486	4		宮徹		小笹公也	
10	7	14		ココラ	牝4	55.0		藤田菜七	0:56.1	1.0	12	33.1	26.0	7	468	0		大和田成		田中純一	
11	2	4		バカラクイーン	牝5	55.0		富田暁	0:56.1	クビ	6	33.3	38.1	13	480	2		武井亮		三嶋牧場	
12	7	13		ウインアイルビータ	牝5	55.0		丹内祐次	0:56.2	1/2	16	33.0	31.2	10	498	12		田中剛		ウイン	
13	1	2		ニルカンタテソーロ	牡4	57.0		原優介	0:56.3	1/2	6	33.5	31.3	12	448	6		小手川準		了徳寺健二ホールディングス	
14	6	12		ゲンパチアイアン	牡4	57.0		斎藤新	0:56.3	クビ	14	33.2	26.3	8	470	0		堀井雅広		平野武志	
15	6	11		ワンモアバイト	牝6	55.0		黛弘人	0:56.5	1.1/4	18	33.2	15.7	6	450	2		武井亮		下河辺牧場	
16	5	10		ロマンスマジック	牝7	55.0		柴山雄一	0:57.0	3.0	10	34.1	156.8	16	480	6		奥平雅士		ミルファーム	
17	1	1		フクノナルボンヌ	牝5	55.0		菊沢一樹	0:57.0	アタマ	10	34.1	164.4	17	502	-2		藤原辰雄		福島祐子	
18	3	5		コルニリア	牡4	57.0		木幡育也	0:57.2	1.0	14	34.1	149.9	15	454	4		大和田成		ミルファーム	
