rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジャカランダ	牡2	55.0		鮫島克駿	1:55.2		4-5-3-2	38.6	2.8	1	572	0		河内洋		ノースヒルズ	700.0
2	7	8		カンピオーネ	牡2	53.0		秋山稔樹	1:55.4	3/4	7-5-6-7	38.5	9.2	5	490	0		栗田徹		ＧＥＴＮＥＸＴ	280.0
3	1	1		トーセンエルドラド	牡2	55.0		菅原明良	1:55.9	3.0	9-9-3-4	39.2	4.2	2	520	0		田村康仁		島川隆哉	180.0
4	8	10		エグモント	牝2	53.0		泉谷楓真	1:56.1	1.1/4	2-2-1-1	39.7	6.5	3	518	0		浅見秀一		ＫＡＪＩＭＯＴＯホールディングス	110.0
5	6	6		ネイリッカ	牝2	54.0		丹内祐次	1:57.0	5.0	1-1-3-4	40.3	26.5	8	452	0		和田勇介		ノルマンディーサラブレッドレーシング	70.0
6	5	5		バイオエックス	牡2	55.0		津村明秀	1:57.0	ハナ	9-9-6-6	40.1	8.8	4	512	0		黒岩陽一		小島章義	
7	7	7		ニホンピロナッシュ	牡2	55.0		城戸義政	1:58.2	7.0	2-3-2-2	41.7	41.5	9	504	0		畑端省吾		小林百太郎	
8	8	9		デザートスター	牡2	55.0		黛弘人	1:58.3	クビ	6-8-8-8	41.1	12.4	6	456	0		武井亮		中西功	
9	2	2		アレグロヴィーヴォ	牡2	55.0		菊沢一樹	1:59.7	9.0	4-3-8-8	42.5	14.4	7	498	0		菊沢隆徳		堂守貴志	
10	4	4		モズジャストミート	牡2	54.0		富田暁	2:00.6	5.0	7-5-10-10	42.9	46.8	10	510	0		南井克巳		キャピタル・システム	
