rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トラストドーベル	牝4	54.0		赤岡修次	1:32.7		9-8-7-4	39.4	2.8	1	486	0		田中守		菅波雅巳	100.0
2	6	7		マイネルボーダレス	牡4	56.0		大澤誠志	1:32.8	3/4	5-4-4-3	40.0	5.1	3	456	0		細川忠義		上岡和男	35.0
3	8	10		アイソリズム	牝4	54.0		葛山晃平	1:33.2	2.0	8-9-9-9	39.5	11.3	5	528	-6		雑賀正光		小菅誠	20.0
4	4	4		アマデウス	牡6	56.0		米倉知	1:33.2	クビ	4-5-6-6	40.2	31.3	7	456	5		松木啓助		中山純子	15.0
5	6	6		カザルス	牡4	56.0		岡村卓弥	1:33.2	ハナ	3-3-3-1	40.6	5.4	4	511	10		雑賀正光		宮崎冴子	10.0
6	7	8		エンパワード	牝4	54.0		妹尾浩一	1:33.5	1.1/2	1-1-1-2	41.0	11.7	6	425	-3		打越勇児		飛彈共栄	
7	7	9		ナンヨープルートー	牡8	56.0		西川敏弘	1:33.5	クビ	6-6-5-7	40.4	3.5	2	516	2		雑賀正光		堀口晴男	
8	8	11		ミュートエアー	牡9	56.0		石本純也	1:33.7	1.0	10-11-10-10	39.7	108.0	10	474	1		東原己俊		小橋亮太	
9	2	2		モユノイイオンナ	牝4	54.0		井上瑛太	1:34.0	1.1/2	7-7-8-8	40.6	114.3	11	461	0		打越勇児		松本桂昌	
10	5	5		ビップレックス	牡4	56.0		多田羅誠	1:34.5	2.1/2	2-2-2-5	41.8	96.8	9	447	-2		別府真司		田村章	
11	1	1		アイオーン	セ5	53.0		岡遼太郎	1:35.3	4.0	11-10-11-11	41.3	82.8	8	492	2		中西達也		西村健	
