rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ボンディングタイム	牡5	53.0		岡遼太郎	1:33.0		2-2-2-1	41.0	1.7	1	564	4		中西達也		西村健	50.0
2	4	4		アレナマエストロ	牝4	54.0		林謙佑	1:33.8	4.0	1-1-1-2	41.9	3.6	2	486	-10		田中譲二		（同）ＪＰＮ技研	17.5
3	6	6		カナデルサン	牡5	56.0		岡村卓弥	1:34.1	1.1/2	4-3-3-3	42.0	9.5	4	512	3		川野勇馬		佐山元章	10.0
4	1	1		リリベット	牝5	54.0		妹尾浩一	1:34.8	3.0	7-7-6-5	41.8	65.5	6	457	1		松木啓助		山口久仁子	7.5
5	7	7		エスシーカレント	牝10	54.0		大澤誠志	1:34.8	クビ	10-10-9-8	40.5	326.3	9	458	1		宗石大		酒井孝敏	5.0
6	2	2		グリムカレッジ	牡4	56.0		佐原秀泰	1:34.8	ハナ	3-4-4-4	42.2	19.2	5	444	2		胡本友晴		長浜和也	
7	8	9		キンジトー	牡6	56.0		米倉知	1:35.2	2.0	8-8-8-7	41.8	405.5	10	506	-1		宮川浩一		吉田勝利	
8	3	3		ヘルツフロイント	牡11	56.0		上田将司	1:35.3	1/2	9-9-10-10	41.7	245.7	7	508	-3		国澤輝幸		吉田紘子	
9	8	10		ピエナラプソディ	牝5	54.0		木村直輝	1:35.7	2.0	6-6-5-6	43.0	267.7	8	459	2		松木啓助		吉野茂久	
10	5	5		ヘニッヒ	セ6	56.0		多田羅誠	1:36.9	6.0	5-5-7-9	44.0	4.4	3	468	4		工藤真司		星加浩一	
