rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		グラミス	牝4	52.0		宮下瞳	1:33.2		1-1-1	39.5	2.2	1	472	-1		安部幸夫		小林伸幸	30.0
2	8	10		グッドカグラ	牝4	54.0		大塚研司	1:33.9	3.0	2-2-2	40.1	2.3	2	412	1		藤田正治		小橋亮太	9.6
3	2	2		キャビテーション	牝4	54.0		丸山真一	1:34.7	4.0	5-5-6	40.1	118.4	9	417	4		伊藤勝己		（有）ホースケア	5.4
4	5	5		モンサンスペラーレ	牡4	56.0		柿原翔	1:34.8	1/2	8-7-4	39.9	5.6	3	469	0		藤ヶ崎一		橋元幸人	3.6
5	6	6		ハルノツカイ	牡4	56.0		藤原良一	1:34.8	ハナ	3-3-3	40.6	15.5	4	463	1		栗田和昌		谷謙介	2.4
6	8	11		リープジーン	牝6	54.0		岡部誠	1:35.0	1.1/2	6-6-5	40.2	24.7	6	477	4		安部幸夫		今中俊平	
7	7	9		ビービーステルス	牝4	51.0		細川智史	1:35.7	3.0	10-9-8	40.2	15.7	5	444	8		竹口勝利		（同）ＪＰＮ技研	
8	3	3		アイファーエンター	牝4	54.0		丸野勝虎	1:35.9	3/4	4-4-7	41.5	57.3	7	440	4		宇都英樹		（有）ミドルアイラ	
9	4	4		デコラティブ	牡5	56.0		加藤利征	1:36.1	1.0	11-11-10	40.2	232.9	11	476	-5		伊藤勝己		（有）ホースケア	
10	6	7		クールキャスト	牝5	51.0		浅野皓大	1:36.4	1.1/2	7-8-9	41.1	170.6	10	440	2		錦見勇夫		錦見日出雄	
11	1	1		チーフコンダクター	牡7	54.0		木之前葵	1:37.6	6.0	9-10-11	41.9	114.9	8	490	0		錦見勇夫		錦見日出雄	
