rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スズカデュー	牡4	54.0		宮下瞳	1:32.6		1-1-1	40.5	1.2	1	416	-2		川西毅		永井啓弍	30.0
2	6	7		カズグレゴリオ	牡5	56.0		岡部誠	1:33.5	4.0	4-4-2	40.8	10.7	3	470	-8		竹下太		太田全哉	9.6
3	3	3		ララオーロ	牡6	56.0		大塚研司	1:34.6	5.0	6-5-5	41.5	17.2	4	445	-8		藤田正治		（株）ファーストビ	5.4
4	1	1		レッドコンシール	牝4	54.0		横井将人	1:34.9	1.1/2	10-10-9	40.5	68.9	7	496	-6		伊藤勝己		太田雅貴	3.6
5	4	4		シャンパンパーティ	牡5	56.0		山田祥雄	1:35.3	2.0	3-3-3	42.8	5.5	2	475	-2		荒巻透		（同）ＪＰＮ技研	2.4
6	8	10		ジャイアントレーヌ	牝8	51.0		細川智史	1:35.8	2.1/2	7-7-7	42.1	159.2	9	426	2		錦見勇夫		錦見日出雄	
7	6	6		グランエスタード	牡4	56.0		丸山真一	1:36.2	2.0	5-6-6	42.9	28.4	5	444	-4		栗田和昌		谷謙介	
8	2	2		ブリリアントモア	牝4	54.0		藤原良一	1:36.5	1.1/2	2-2-4	44.1	62.3	6	468	5		竹之下昭		（同）ＪＰＮ技研	
9	7	9		マヤアムール	牝6	54.0		丹羽克輝	1:36.5	クビ	9-9-10	42.5	207.9	10	447	-3		井上正		（有）まの	
10	8	11		リコートルーパー	牡5	56.0		加藤利征	1:36.6	クビ	7-8-8	42.9	97.2	8	468	0		本名信行		（株）ファーストビ	
11	7	8		ヴェッセル	牝5	51.0		浅野皓大	1:37.6	5.0	11-11-11	41.8	394.0	11	423	-3		伊藤勝己		（有）ホースケア	
