rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ララファル	牡4	56.0		丸山真一	1:33.2		1-1-1	39.5	1.2	1	497	-4		坂口義幸		結城喜一	30.0
2	7	9		アオシマビーチ	牝5	51.0		浅野皓大	1:35.6	大	4-4-3	41.3	18.7	5	454	2		今津博之		（有）藤原牧場	9.6
3	2	2		スプーンミー	牝4	54.0		藤原良一	1:35.6	ハナ	3-3-2	41.5	12.6	3	440	6		竹之下昭		（同）ＪＰＮ技研	5.4
4	6	6		ダンサブル	牡4	56.0		加藤利征	1:35.7	1/2	7-6-6	40.9	20.1	6	432	-3		伊藤勝己		小橋亮太	3.6
5	7	8		ヴォルパンテール	牝5	54.0		横井将人	1:36.1	2.0	2-2-4	42.0	51.8	9	475	0		竹口勝利		（同）ＪＰＮ技研	2.4
6	5	5		ヴォアラ	牝4	52.0		木之前葵	1:36.2	1/2	5-5-5	41.7	11.5	2	478	0		錦見勇夫		錦見日出雄	
7	8	11		リュウグウジョウ	牝5	54.0		大塚研司	1:36.2	ハナ	6-7-7	41.3	12.6	4	415	-1		藤田正治		（有）ホースケア	
8	6	7		ヒカルアヤノヒメ	牝16	54.0		尾崎章生	1:36.4	3/4	8-8-8	40.7	116.3	11	459	-1		井上哲		三原公子	
9	3	3		エポックライジン	セ14	56.0		柿原翔	1:37.4	5.0	11-11-11	40.5	40.9	8	491	5		井上哲		三原公子	
10	1	1		ビジネスチャンス	牝5	54.0		山田祥雄	1:37.7	1.1/2	9-10-10	41.3	71.9	10	450	2		植松則幸		（株）ファーストビ	
11	8	10		ジョーサブレ	牡5	53.0		細川智史	1:37.9	3/4	9-9-9	42.0	40.5	7	442	3		伊藤勝己		（有）ホースケア	
