rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ロイヤルホジャリ	牝5	54.0		下原理	1:32.0		5-5-4-4	39.6	23.0	6	439	-1		永島太郎		入江真悟	60.0
2	7	8		キョウジ	牡4	56.0		川原正一	1:32.2	3/4	3-3-3-2	39.9	1.7	1	480	-5		森澤友貴		森岡幸人	24.0
3	4	4		パンゲア	牝5	54.0		井上幹太	1:32.5	2.0	1-1-1-1	40.4	2.5	2	441	-3		田中一巧		（株）ニッシンホー	15.0
4	8	9		ゲンパチシャドウ	牡6	56.0		松本幸祐	1:32.6	1/2	9-9-7-8	39.9	13.7	3	487	1		住吉朝男		組）オールザベスト組	9.0
5	1	1		ナットグレースワン	牝4	51.0		佐々木世	1:32.8	1.0	9-9-9-9	39.8	64.9	8	394	-6		中塚猛		樋口康彦	6.0
6	7	7		カールグリン	牝4	54.0		寺地誠一	1:33.1	2.0	2-2-2-2	40.9	21.3	5	458	9		大石省三		名古屋一征	
7	8	10		ラガートゥインクル	牝4	54.0		松木大地	1:33.3	3/4	6-8-8-7	40.5	29.5	7	440	1		尾林幸二		奥村啓二	
8	6	6		ハナバンダ	牝5	55.0		杉浦健太	1:33.4	3/4	8-6-6-5	40.9	15.2	4	503	-2		茂崎正善		門別敏朗	
9	3	3		ミツルグロウ	牝5	54.0		板野央	1:34.2	5.0	6-7-9-9	41.4	93.4	9	440	0		西川進也		川添裕起	
10	2	2		トーアテンニョ	牝4	54.0		小谷周平	1:34.5	2.0	4-3-5-5	42.2	141.2	10	437	-10		溝橋利喜		組）オールザベスト組	
