rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マグナムハート	牡4	56.0		吉村智洋	1:32.1		1-1-1-1	39.9	1.1	1	516	15		飯田良弘		杉浦和也	50.0
2	5	5		ウーマナイザー	牡4	56.0		川原正一	1:32.9	5.0	7-7-7-6	40.0	12.6	3	472	10		諏訪貴正		三宅勝俊	20.0
3	1	1		ミルトディーズ	牡4	56.0		廣瀬航	1:32.9	クビ	8-8-4-3	40.1	7.6	2	518	-6		保利良次		永山勝敏	12.5
4	7	8		ジュリエットラブ	牝5	54.0		大柿一真	1:33.1	3/4	5-6-5-4	40.5	117.4	10	433	1		徳本慶一		廣藤政弘	7.5
5	7	7		メイショウマサカリ	牡4	56.0		長谷部駿	1:33.2	1/2	2-2-2-2	40.9	19.1	4	468	-1		小牧毅		松本好雄	5.0
6	6	6		スターインステルス	牝6	54.0		杉浦健太	1:33.4	1.0	4-4-6-7	40.7	73.9	9	469	-1		小村正也		マルセン工業（株）	
7	2	2		ギガインパクト	牝4	53.0		大山龍太	1:33.6	1.1/2	9-9-8-8	40.1	59.0	8	433	-1		山元博徳		（株）ラグジュアリ	
8	8	10		クラサンムーン	牝6	54.0		高畑皓一	1:34.1	3.0	3-3-3-5	41.7	23.0	5	433	2		高馬元紘		倉見利弘	
9	4	4		ドントルックバック	牡5	56.0		松本幸祐	1:34.8	4.0	5-4-9-9	41.8	30.6	6	446	-14		住吉朝男		小谷昌吾	
10	3	3		ノイノコ	牡5	56.0		田中学	1:34.9	1/2	10-10-10-10	41.0	47.0	7	403	-2		田中道夫		平山靖	
