rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジャコウジ	牡5	56.0		大山龍太	1:32.0		1-1-1-1	39.6	1.3	1	546	8		田中一巧		晴間芳次	50.0
2	2	2		セイウンシヴァ	牡7	56.0		永井孝典	1:33.8	大	6-6-6-5	40.6	45.3	8	454	-2		山口浩幸		冨田藤男	20.0
3	7	8		ピクトグラム	牝5	54.0		寺地誠一	1:33.9	クビ	7-7-7-6	40.4	13.2	4	442	1		茂崎正善		赤木勝利	12.5
4	8	9		チャンティック	牝4	54.0		廣瀬航	1:34.1	1.1/4	4-4-2-3	41.3	17.3	6	453	4		尾林幸二		河原義宏	7.5
5	6	6		トゥーレーヌ	牝4	54.0		渡瀬和幸	1:34.2	クビ	2-2-3-2	41.5	45.0	7	389	2		黒田隆男		（株）さくらコーポ	5.0
6	8	10		キセル	牡4	56.0		山田雄大	1:34.3	1/2	8-8-9-9	40.4	17.2	5	481	-2		黒田隆男		（株）さくらコーポ	
7	4	4		フェズンツアイ	牝4	51.0		佐々木世	1:34.3	アタマ	5-5-4-4	41.4	8.9	3	442	6		徳本慶一		坂田栄一	
8	7	7		アッコルド	牡8	56.0		田村直也	1:34.4	1/2	9-9-8-8	40.5	107.1	9	463	1		西村守幸		（株）ファーストビ	
9	1	1		ミニスター	牝4	54.0		大山真吾	1:34.5	3/4	3-3-5-7	41.7	6.7	2	427	1		尾原強		山下壽	
10	3	3		バトルレディネス	牝6	54.0		竹村達也	1:34.8	1.1/2	10-10-10-10	40.0	110.8	10	435	7		小村正也		（株）ＴＫＫ	
