rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		イズジョードリーム	牡4	55.0		長谷部駿	0:49.6		1-1	35.9	1.4	1	523	-5		小牧毅		伊藤準一郎	150.0
2	7	7		ダウンタウンスピカ	牝5	51.0		長尾翼玖	0:50.0	2.1/2	2-2	36.3	4.9	2	462	2		田中道夫		（同）ＪＰＮ技研	60.0
3	3	3		ウサギノダンス	牡7	57.0		鴨宮祥行	0:50.0	アタマ	5-5	35.7	22.1	6	491	-6		大山寿文		節英司	37.5
4	5	5		クールシャワー	牡4	57.0		吉村智洋	0:50.2	1.0	4-4	36.1	5.4	3	475	1		有馬澄男		川上哲司	22.5
5	2	2		ミヤビアーク	牡6	55.0		大柿一真	0:50.7	3.0	3-3	36.7	18.1	5	469	4		山口浩幸		冨田藤男	15.0
6	4	4		ベルポート	牝6	55.0		田中学	0:50.8	クビ	8-6	36.2	15.6	4	467	0		保利良平		大社聡	
7	6	6		ガロ	牝8	55.0		高畑皓一	0:51.1	1.1/2	6-7	36.5	307.6	8	456	-1		山口浩幸		冨田藤男	
8	7	8		リュヌドミエル	牝5	53.0		井上幹太	0:51.8	4.0	9-9	36.8	42.6	7	435	0		大石省三		城地芳信	
9	8	9		ケンアンドランス	牡6	56.0		大山龍太	0:52.1	2.0	7-8	37.5	317.9	9	503	5		長南和宏		小林伸幸	
10	1	1		エイカイキング	牡7	54.0		木本直	0:52.3	1.0	10-10	37.0	499.8	10	474	-3		国澤利照		組）オールザベスト組	
