rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		サンライズホープ	牡4	56.0		幸英明	2:06.1		3-3-2-1	38.4	2.9	1	540	0		羽月友彦		松岡隆雄	1,855.0
2	2	4		エクスパートラン	牡6	54.0		藤懸貴志	2:06.1	ハナ	16-12-4-2	38.3	31.6	11	470	-2		小崎憲		キヨタケ牧場	740.0
3	1	1		パトリック	牡5	55.0		福永祐一	2:06.3	1.0	9-9-9-8	37.4	14.8	7	478	-2		岡田稲男		カナヤマホールディングス	465.0
4	7	14		リッターシュラーク	牡4	54.0		宮崎北斗	2:06.6	2.0	14-15-11-10	37.3	13.8	6	500	-6		中川公成		西森功	270.0
5	1	2		キーフラッシュ	牡6	56.0		小牧太	2:06.7	1/2	1-1-2-4	38.9	7.9	4	494	4		宮徹		北前孔一郎	182.0
6	4	8		エンダウメント	牡5	55.0		松若風馬	2:06.7	アタマ	14-15-14-14	37.1	6.9	3	506	8		角田晃一		ゴドルフィン	
7	2	3		ダノンロイヤル	牡6	54.0		岩田望来	2:06.9	3/4	2-2-1-2	39.2	50.2	13	562	8		千田輝彦		ダノックス	
8	5	10		ジェミニズ	牡7	53.0		国分優作	2:06.9	クビ	13-14-14-10	37.4	85.5	15	522	8		新谷功一		ライオンレースホース	
9	6	12		スコルピウス	セ5	55.0		藤岡康太	2:07.2	1.1/2	7-7-7-6	38.6	6.1	2	468	-2		武幸四郎		飯田正剛	
10	8	15		マリオ	牡6	54.0		団野大成	2:07.2	ハナ	4-4-5-5	38.9	13.6	5	510	4		安達昭夫		サン	
11	3	6		メイショウササユリ	牝7	53.0		古川吉洋	2:07.3	1/2	4-4-5-6	39.0	174.7	16	504	0		松永幹夫		松本好雄	
12	6	11		アイアムレジェンド	牡5	55.0		鮫島克駿	2:07.8	3.0	7-7-9-10	38.8	16.2	8	488	-2		橋田満		グランド牧場	
13	3	5		モアナアネラ	牝5	52.0		北村友一	2:08.2	2.0	12-12-14-15	38.6	28.9	10	440	10		石坂公一		サンデーレーシング	
14	8	16		ララメダイユドール	牡7	54.0		中井裕二	2:08.9	4.0	4-6-7-9	40.0	38.7	12	504	-6		今野貞一		フジイ興産	
15	7	13		タマモアポローン	牡5	54.0		坂井瑠星	2:09.0	クビ	10-11-11-10	39.7	16.6	9	518	12		五十嵐忠		タマモ	
16	4	7		フォーカード	牡7	55.0		浜中俊	2:09.2	1.1/4	10-10-11-16	39.6	61.9	14	480	2		小崎憲		椎名節	
