rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		エンプティチェア	牡4	57.0		団野大成	1:11.6		8-2	35.9	8.3	4	476	2		音無秀孝		江馬由将	1,100.0
2	7	14		オカリナ	牡4	57.0		古川吉洋	1:11.7	1/2	9-7	35.8	5.5	2	540	0		宮徹		八木秀之	440.0
3	5	10		アッティーヴォ	牡7	57.0		幸英明	1:11.9	1.1/4	6-7	36.3	24.6	8	452	-8		大根田裕		奥裕嗣	280.0
4	2	3		エスシーミホーク	牡4	57.0		鮫島克駿	1:11.9	ハナ	9-10	36.0	23.7	7	482	0		辻野泰之		工藤圭司	170.0
5	7	13		ショウブ	牡5	57.0		松若風馬	1:12.0	クビ	4-2	36.5	15.9	5	488	-2		加用正		協栄	110.0
6	3	6		カネコメアサヒ	牡5	57.0		西村淳也	1:12.1	1/2	2-2	36.8	119.4	12	442	-8		中尾秀正		高岡義雄	
7	8	16		ビッグデータ	牡6	57.0		藤岡佑介	1:12.3	1.1/2	14-11	35.9	18.6	6	438	0		昆貢		寺田千代乃	
8	4	8		オンリーワンスター	牝8	55.0		和田翼	1:12.6	1.3/4	14-14	36.2	57.5	11	474	6		渡辺薫彦		宮内牧場	
9	6	11		クリノカサット	牝6	55.0		秋山真一	1:12.7	クビ	11-11	36.6	255.6	16	490	4		藤沢則雄		栗本博晴	
10	2	4		レッドモアナ	牝5	55.0		藤懸貴志	1:12.7	アタマ	13-13	36.6	33.9	9	440	-8		坂口智康		東京ホースレーシング	
11	8	15		メイショウナパワン	牡4	57.0		池添謙一	1:12.9	1.1/2	6-2	37.2	38.8	10	496	6		飯田祐史		松本好雄	
12	5	9		スズカゴーディー	牡7	57.0		酒井学	1:13.0	クビ	16-15	36.4	8.0	3	492	-2		柄崎孝		永井啓弍	
13	1	1		ミエノワールド	牡4	57.0		福永祐一	1:13.1	1.0	1-1	38.0	1.9	1	502	-12		西園正都		里見美惠子	
14	3	5		アシャカマキシン	牡5	57.0		岩田望来	1:13.5	2.1/2	2-2	38.3	142.1	13	462	-18		鈴木伸尋		吉冨学	
15	1	2		クリノビッグサージ	牝5	52.0		小沢大仁	1:14.6	7.0	4-7	39.1	204.5	15	508	8		南井克巳		栗本博晴	
16	4	7		エンシャントロア	牝5	55.0		坂井瑠星	1:16.2	10.0	11-15	39.7	160.4	14	504	-10		辻哲英		ノルマンディーサラブレッドレーシング	
