rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		サトノフィオーレ	牝3	54.0		幸英明	1:55.8		2-1-1-1	39.5	4.1	2	492	-8		西園正都		サトミホースカンパニー	510.0
2	5	8		レヴィーアクイーン	牝3	54.0		団野大成	1:56.4	4.0	4-5-3-3	39.9	2.1	1	480	0		笹田和秀		奥田貴敏	200.0
3	7	11		コニャックダイヤ	牝3	54.0		岡田祥嗣	1:56.6	1.0	4-3-2-2	40.2	9.0	3	442	0		吉田直弘		グランデオーナーズ	130.0
4	7	12		メモリーズ	牝3	54.0		西村淳也	1:56.8	1.1/4	11-11-7-4	40.0	21.8	8	402	0		橋田満		グランド牧場	77.0
5	6	9		ローゼライト	牝3	51.0		松本大輝	1:56.9	1/2	1-2-4-5	40.0	44.2	11	428	2		清水久詞		中村忠彦	51.0
6	3	4		レースアルカーナ	牝3	54.0		国分恭介	1:57.0	3/4	9-9-7-7	39.8	31.9	9	454	0		梅田智之		サラブレッドクラブ・ラフィアン	
7	8	14		アイリッシュベル	牝3	51.0		小沢大仁	1:57.2	3/4	6-5-4-5	40.3	14.6	5	402	10		茶木太樹		シルクレーシング	
8	5	7		マジェスティアスク	牝3	54.0		小崎綾也	1:57.8	3.1/2	8-8-11-11	40.0	16.8	6	456	-10		野中賢二		廣崎利洋ＨＤ	
9	2	2		ラブリーマカロン	牝3	54.0		和田翼	1:58.1	2.0	12-12-13-13	40.2	109.3	14	490	2		畑端省吾		高昭牧場	
10	4	6		チョコラータ	牝3	54.0		坂井瑠星	1:58.1	ハナ	2-3-6-7	40.9	17.2	7	466	10		高柳大輔		新木鈴子	
11	8	13		シンパセティック	牝3	54.0		松若風馬	1:58.2	1/2	10-10-7-7	41.0	12.0	4	476	0		寺島良		吉田晴哉	
12	4	5		スウィフティー	牝3	54.0		藤懸貴志	1:58.3	1/2	12-12-12-11	40.5	90.1	13	462	-2		平田修		Ｇ１レーシング	
13	1	1		マコトオテギネ	牝3	54.0		鮫島克駿	1:58.6	1.1/2	6-7-10-10	41.1	38.5	10	396	0		鮫島一歩		ディアマント	
14	3	3		グランデステラ	牝3	54.0		国分優作	2:04.4	大	14-14-14-14	45.1	76.0	12	468	0		坂口智康		ムーティエＲ	
