rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ジャックドール	牡3	56.0		藤岡佑介	2:00.3		2-2-1-1	34.8	1.7	1	494	-8		藤岡健一		前原敏行	510.0
2	1	1		グラヴィテ	牝3	54.0		藤岡康太	2:01.7	9.0	4-4-5-4	35.8	29.3	6	480	-8		鮫島一歩		栗山学	200.0
3	7	13		サトノディーバ	牝3	54.0		坂井瑠星	2:01.9	3/4	3-3-2-2	36.3	4.4	2	480	-8		矢作芳人		サトミホースカンパニー	130.0
4	2	2		ヤマニンジャベリン	牡3	53.0		小沢大仁	2:02.0	1/2	6-6-3-3	36.2	32.4	7	522	-4		浅見秀一		土井肇	77.0
5	8	15		ドラグ	牝3	54.0		北村友一	2:02.1	1.0	9-10-11-11	35.3	250.7	10	408	4		小林真也		三嶋牧場	51.0
6	3	5		キタサンシンドー	牝3	54.0		団野大成	2:02.1	ハナ	14-14-8-5	36.0	9.1	4	460	-2		斉藤崇史		大野商事	
7	3	4		ヤマニンミレニアム	牡3	56.0		柴山雄一	2:02.1	ハナ	7-6-7-7	35.9	387.3	15	450	-4		千田輝彦		土井肇	
8	4	6		エーティーソブリン	牡3	56.0		池添謙一	2:02.2	クビ	13-12-12-8	35.6	6.3	3	492	0		武英智		荒木徹	
9	2	3		オーパンバル	牝3	54.0		小崎綾也	2:02.3	1/2	11-10-12-13	35.1	112.9	9	462	0		野中賢二		ニッシンホールディングス	
10	6	11		マローニ	牝3	54.0		岩田望来	2:02.4	3/4	8-8-9-10	35.9	36.4	8	448	-6		池江泰寿		金子真人ホールディングス	
11	5	8		ソルトダンケ	牝3	54.0		古川吉洋	2:02.7	2.0	9-8-9-8	36.2	381.4	14	384	-6		木原一良		杉浦敏夫	
12	8	14		トーホウジョーカー	牡3	56.0		鮫島克駿	2:03.0	1.1/2	11-12-12-13	35.9	277.6	11	486	4		石坂公一		東豊物産	
13	6	10		エムケイゴールド	牡3	56.0		国分優作	2:03.0	アタマ	14-15-15-13	35.7	295.5	12	432	-2		大根田裕		北前孔一郎	
14	4	7		マテンロウステラ	牝3	54.0		福永祐一	2:03.4	2.1/2	4-5-3-5	37.5	12.6	5	450	0		昆貢		寺田千代乃	
15	5	9		エッセンス	牝3	54.0		藤懸貴志	2:05.9	大	1-1-5-11	39.6	351.3	13	478	-4		本田優		本間茂	
