rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		サンライズグリット	牡3	56.0		松若風馬	1:54.4		2-2-2-2	37.8	8.4	3	452	-4		音無秀孝		松岡隆雄	510.0
2	5	7		ハデスキーパー	牡3	56.0		岡田祥嗣	1:54.7	2.0	6-6-5-6	37.6	74.9	7	494	0		安田翔伍		一村哲也	200.0
3	4	6		メモリーエアシップ	牡3	56.0		池添謙一	1:55.4	4.0	5-3-3-3	38.5	13.0	5	460	-4		池添兼雄		シンザンクラブ	130.0
4	6	10		グレイテストギフト	牡3	56.0		鮫島克駿	1:56.1	4.0	1-1-1-1	39.5	11.8	4	520	4		松永幹夫		ノースヒルズ	64.0
4	7	11		タイスケフェイス	牡3	56.0		幸英明	1:56.1	同着	6-6-5-5	39.1	1.4	1	466	0		石橋守		ＳＴレーシング	64.0
6	3	3		コーズウェイヘッド	牝3	54.0		藤岡康太	1:56.3	3/4	9-9-7-6	39.0	5.4	2	492	4		鮫島一歩		ゴドルフィン	
7	7	12		テーオードナテロ	牡3	56.0		古川吉洋	1:57.0	4.0	3-3-3-3	40.2	27.7	6	474	10		宮徹		小笹公也	
8	1	1		チョモランマ	牡3	56.0		太宰啓介	1:57.8	5.0	13-13-14-12	39.2	136.9	11	506	2		渡辺薫彦		小島將之	
9	2	2		ヒカリノミチ	牡3	56.0		酒井学	1:57.9	クビ	9-9-9-8	39.8	158.4	13	426	-4		谷潔		安部純史	
10	8	14		ジョウショーモード	牡3	56.0		高倉稜	1:58.0	1.0	14-13-11-9	39.8	79.2	8	476	-12		服部利之		熊田義孝	
11	5	8		ビナサクセス	牡3	53.0		松本大輝	1:58.6	3.1/2	9-9-11-10	40.3	108.2	10	476	0		森秀行		井之口二三雄	
12	3	4		ヒロファイタ	牡3	56.0		中井裕二	1:59.7	7.0	8-6-9-12	41.5	137.9	12	490	0		川村禎彦		石川博	
13	8	13		ゴッドデサフィオ	牡3	56.0		秋山真一	2:00.0	2.0	12-12-11-14	41.5	216.7	14	446	-14		飯田祐史		中西憲治	
14	6	9		ビップレックス	牡3	53.0		小沢大仁	2:00.7	4.0	3-3-8-10	42.9	80.5	9	456	-12		松下武士		鈴木邦英	
