rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ケイデンスコール	牡5	56.0		古川吉洋	1:31.4		8-8	33.8	5.2	2	470	-2		安田隆行		サンデーレーシング	6,013.4
2	3	6		アルジャンナ	牡4	56.0		福永祐一	1:31.6	1.1/4	10-10	33.7	5.8	3	466	-6		池江泰寿		吉田勝己	2,432.4
3	2	4		カイザーミノル	牡5	56.0		荻野極	1:31.6	ハナ	4-4	34.6	27.6	9	470	2		北出成人		吉岡實	1,516.2
4	4	8		ダイワキャグニー	セ7	56.0		幸英明	1:31.6	アタマ	5-5	34.5	34.7	11	494	-6		菊沢隆徳		大城正一	890.0
5	5	10		エアロロノア	牡4	56.0		池添謙一	1:31.6	クビ	10-10	33.8	2.7	1	498	0		笹田和秀		ラッキーフィールド	590.0
6	7	14		ザイツィンガー	牡5	56.0		北村友一	1:31.7	1/2	5-5	34.5	71.1	12	430	0		牧田和弥		永田和彦	
7	8	16		ギベオン	牡6	57.0		西村淳也	1:31.8	クビ	7-7	34.4	14.4	6	512	4		藤原英昭		社台レースホース	
8	1	2		エアスピネル	牡8	56.0		鮫島克駿	1:31.9	3/4	8-8	34.2	7.1	4	488	0		笹田和秀		ラッキーフィールド	
9	7	13		ワールドウインズ	セ4	56.0		藤岡康太	1:31.9	ハナ	12-12	33.9	34.3	10	456	-4		武幸四郎		川勝裕之	
10	6	11		ブラックムーン	牡9	56.0		団野大成	1:32.2	2.0	15-15	33.8	127.4	15	496	-2		辻野泰之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
11	6	12		ラセット	牡6	56.0		秋山真一	1:32.2	アタマ	14-14	34.1	14.2	5	494	2		庄野靖志		桂土地	
12	4	7		ボンセルヴィーソ	牡7	56.0		松若風馬	1:32.3	クビ	3-3	35.5	16.9	7	480	-4		池添学		名古屋友豊	
13	5	9		ルフトシュトローム	牡4	56.0		岩田望来	1:32.4	1/2	12-12	34.4	21.1	8	492	-14		堀宣行		サンデーレーシング	
14	8	15		フォックスクリーク	牡6	56.0		藤岡佑介	1:33.1	4.0	2-2	36.6	110.8	14	482	0		中内田充		金子真人ホールディングス	
15	1	1		ベステンダンク	牡9	56.0		浜中俊	1:33.2	1/2	1-1	37.4	91.3	13	526	8		安達昭夫		市川義美ホールディングス	
除	2	3		パンサラッサ	牡4	56.0		坂井瑠星					---		476	6		矢作芳人		広尾レース	
