rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アイバンホー	牡3	57.0		中島龍也	2:10.3		1-1-1-1	40.3	1.6	1	530	-2		金田一昌		村山忠弘	700.0
2	6	7		ビルボードクィーン	牝3	55.0		吉原寛人	2:10.3	クビ	2-2-2-2	39.9	2.0	2	447	1		中川雅之		吉田勝利	196.0
3	2	2		フューリアス	牡3	57.0		藤田弘治	2:12.1	9.0	4-4-4-3	40.2	82.1	6	438	2		高橋俊之		津田浩一	98.0
4	6	8		サブノタマヒメ	牝3	55.0		栗原大河	2:13.4	6.0	3-3-3-5	42.1	21.8	4	475	-4		金田一昌		中川三郎	70.0
5	3	3		エイシンギフト	牝3	55.0		吉田晃浩	2:13.5	1/2	5-5-5-4	41.4	60.7	5	404	6		佐藤茂		平井克彦	56.0
6	8	12		ヤクモ	牡3	57.0		米倉知	2:13.7	1.0	7-6-6-6	40.9	18.4	3	490	5		加藤和宏		（株）ファーストビ	
7	4	4		ファイナルネイア	牝3	55.0		鈴木太一	2:14.3	3.0	8-9-8-7	40.8	344.1	11	461	2		加藤和義		坂本順子	
8	8	11		ネイバーアイランド	牝3	55.0		魚住謙心	2:14.8	2.1/2	8-7-7-9	41.8	277.9	10	419	6		鋤田誠二		清水弘美	
9	5	5		エムザックベール	牝3	55.0		田知弘久	2:15.5	3.0	6-7-8-8	42.2	149.0	7	515	-1		加藤和義		寺西正彰	
10	7	9		ドリップワン	牝3	55.0		堀場裕充	2:17.5	大	11-10-10-10	42.9	268.6	8	388	-7		中川雅之		（有）荻伏服部牧場	
11	1	1		ドリームズサークル	セ3	57.0		服部大地	2:24.2	大	10-11-11-11	48.7	277.1	9	425	-7		井樋一也		清水徳克	
12	7	10		キラメキビジョン	牡3	57.0		沖静男	2:25.1	4.0	12-12-12-12	47.9	389.9	12	472	-2		加藤和宏		（株）ファーストビ	
