rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジェッシージェニー	牝4	56.0		藤田凌	1:28.0		8-7-4	38.4	6.3	4	446	2		福永敏		松田整二	500.0
2	8	11		メモリーフェーブル	牝5	56.0		友森翔太	1:28.2	3/4	9-9-6	38.1	92.6	10	459	-3		塚田隆男		（株）シンザンクラ	140.0
3	7	8		ステップオブダンス	牝5	56.0		吉原寛人	1:28.2	ハナ	3-2-1	39.5	9.1	5	483	-4		藤田輝信		吉田勝己	80.0
4	2	2		ヨミ	牝4	56.0		丸山真一	1:28.4	1.0	11-11-10	37.9	56.4	9	434	-1		坂口義幸		太田雅貴	50.0
5	6	6		エイシンエール	牝4	56.0		田中学	1:28.6	1.1/2	4-4-5	39.7	19.0	7	469	2		渡瀬寛彰		平井克彦	30.0
6	7	9		スプリングガール	牝6	56.0		林謙佑	1:28.8	1.0	5-6-7	39.7	30.1	8	435	-13		田中守		酒井孝敏	
7	1	1		エイシンセラード	牝4	56.0		大畑雅章	1:28.8	アタマ	6-5-2	39.8	3.1	1	533	5		川西毅		平井克彦	
8	6	7		ラミアカーサ	牝7	56.0		筒井勇介	1:29.2	2.0	10-10-11	38.8	255.2	11	444	-1		田口輝彦		吉田勝利	
9	3	3		ポルタディソーニ	牝5	56.0		宮下瞳	1:29.4	3/4	1-1-3	40.9	4.2	3	434	3		瀬戸口悟		吉岡泰治	
10	4	4		リーゼロッテ	牝4	56.0		岡部誠	1:30.2	4.0	7-8-8	40.5	18.1	6	426	3		藤ヶ崎一		玉田博志	
11	5	5		タガノカピート	牝5	56.0		下原理	1:31.0	4.0	2-3-8	42.2	3.8	2	454	-8		新子雅司		八木良司	
