rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メモリーパール	牝3	54.0		友森翔太	1:32.6		3-3-1	38.8	1.1	1	448	8		塚田隆男		（株）シンザンクラ	27.0
2	4	4		ウインオルフェウス	牡4	56.0		丸山真一	1:32.9	1.1/2	10-9-7	38.0	48.4	5	457	-1		竹之下昭		（同）ＪＰＮ技研	7.6
3	7	8		ダイナミックワルツ	牝11	52.0		木之前葵	1:32.9	アタマ	6-5-5	38.6	20.3	4	445	1		錦見勇夫		錦見日出雄	4.3
4	8	10		メテオーラビアンカ	牡9	56.0		林謙佑	1:33.1	1.0	9-8-6	38.4	82.3	7	501	0		本名信行		吉田哲	2.7
5	5	5		ショウカク	牝4	54.0		横井将人	1:33.1	ハナ	5-4-4	39.1	14.8	3	451	4		内村寛司		（同）ＪＰＮ技研	1.6
6	2	2		クリノリーチソク	牝7	54.0		柿原翔	1:33.1	アタマ	1-1-3	39.5	100.7	9	455	1		藤ヶ崎一		浅岡幹雄	
7	7	7		アメージングハート	牝4	54.0		加藤聡一	1:33.2	クビ	2-2-2	39.5	5.7	2	448	-2		今津博之		林由真	
8	8	9		タラレバ	牡7	56.0		岡部誠	1:34.0	4.0	7-7-8	39.5	49.9	6	458	5		安部幸夫		（有）ミドルアイラ	
9	3	3		サノノスカイ	牡4	56.0		山田祥雄	1:34.2	1.1/2	8-10-9	39.3	89.3	8	451	5		田中敏和		（株）ファーストビ	
10	6	6		アップルパンチ	牝5	54.0		大塚研司	1:35.4	6.0	4-6-10	41.0	143.1	10	420	-9		藤田正治		（同）ＪＰＮ技研	
