rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グランフィーユ	牝5	54.0		渡辺竜也	1:31.7		3-3-1	38.9	4.5	2	411	3		錦見勇夫		山本忍	27.0
2	3	3		ハービーラヴド	牝5	54.0		戸部尚実	1:32.4	3.0	4-4-6	39.6	5.1	3	456	-4		倉地学		太田全哉	7.6
3	2	2		アベニンマルカート	牝4	54.0		加藤聡一	1:32.4	クビ	1-1-2	39.9	7.0	5	451	3		竹之下昭		（株）マステック	4.3
4	6	6		トーイティアモー	牝4	54.0		尾崎章生	1:32.4	アタマ	5-6-3	39.3	5.8	4	441	0		成田明		（同）ＪＰＮ技研	2.7
5	8	9		ドレストゥナインズ	牝4	52.0		木之前葵	1:33.1	3.0	7-5-4	40.1	2.9	1	447	-6		井手上慎		蜂須賀重夫	1.6
6	7	7		チーフコンダクター	牡6	56.0		丹羽克輝	1:33.2	クビ	6-7-5	39.9	25.1	7	500	-6		錦見勇夫		錦見日出雄	
7	1	1		リコートルーパー	牡4	56.0		加藤利征	1:34.3	5.0	9-8-8	40.1	146.4	9	456	3		本名信行		（株）ファーストビ	
8	5	5		クールキャスト	牝4	54.0		大畑雅章	1:35.4	5.0	2-2-7	42.7	8.2	6	438	5		錦見勇夫		錦見日出雄	
9	7	8		マツノテンカムテキ	牡7	56.0		丸山真一	1:37.1	8.0	8-9-9	42.3	171.4	10	485	0		伊藤勝己		（有）ホースケア	
10	4	4		ヴォルスング	牡8	56.0		水野翔	1:37.2	クビ	10-10-10	41.5	104.4	8	436	-6		錦見勇夫		錦見日出雄	
