rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		テキーラ	牡3	56.0		大畑雅章	1:31.2		1-1-1	39.6	1.7	1	525	3		今津勝之		芹澤精一	30.0
2	8	10		レッドコンシール	牝3	52.0		宮下瞳	1:31.6	2.0	2-2-2	39.7	12.2	4	500	-2		川西毅		尾崎智大	8.4
3	3	3		ライトヴェロシティ	牡3	56.0		今井貴大	1:31.7	3/4	5-4-4	39.4	3.2	2	494	3		藤ヶ崎一		片岡信賢	4.8
4	7	8		マーストファクト	牡3	56.0		村上弘樹	1:32.1	2.0	6-5-2	39.6	7.1	3	514	-1		田中敏和		（株）ファーストビ	3.0
5	7	7		レークサイド	牡3	56.0		山田祥雄	1:32.4	1.1/2	8-7-6	39.4	34.7	7	476	0		角田輝也		本間茂	1.8
6	1	1		パッションクイン	牝3	52.0		木之前葵	1:32.6	1.1/2	3-3-5	40.6	17.1	5	461	3		錦見勇夫		大岩和也	
7	8	9		スティーリア	牝3	54.0		岡部誠	1:33.0	2.0	4-6-7	40.4	74.9	8	494	6		安部幸夫		西村健	
8	6	6		エコロワンダー	牡3	56.0		加藤利征	1:33.2	1.1/2	9-8-8	39.5	182.2	9	457	-2		伊藤勝己		（有）ホースケア	
9	4	4		メモリーブラック	牡3	56.0		友森翔太	1:34.4	6.0	7-9-9	40.6	34.5	6	480	-5		塚田隆男		（株）シンザンクラ	
取	5	5		ハッピーパラダイス	牡3	56.0		加藤聡一					---		計不			植松則幸		（株）ファーストビ	
