rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リーガルマインド	牡3	56.0		今井貴大	1:29.9		5-3-1	38.2	1.7	1	461	1		竹下直人		畑佐博	30.0
2	7	8		ペイシャジョーダン	牡3	56.0		大畑雅章	1:31.3	7.0	1-1-2	39.9	4.6	3	451	3		今津勝之		小出水正男	8.4
3	6	6		マニピュレート	牝3	54.0		丸山真一	1:31.8	2.1/2	6-5-3	39.7	11.8	4	436	5		坂口義幸		（有）長谷川牧場	4.8
4	5	5		ドナホーク	牝3	54.0		柿原翔	1:32.1	1.1/2	2-2-3	40.5	4.3	2	498	3		藤ヶ崎一		豊原純弥	3.0
5	7	7		コーヴ	牝3	54.0		加藤利征	1:32.1	ハナ	8-7-5	39.4	23.9	6	428	2		本名信行		（株）ファーストビ	1.8
6	3	3		ハイワールド	牡3	56.0		岡部誠	1:32.8	3.0	9-8-6	39.5	26.0	7	418	2		倉地学		服部新平	
7	2	2		チャキットコイキ	牝3	54.0		佐藤友則	1:32.9	1/2	10-10-9	39.0	108.2	9	396	-3		井手上慎		荘林宏毅	
8	8	9		オンマイオウン	牝3	52.0		宮下瞳	1:33.5	3.0	4-6-8	41.3	22.0	5	456	1		竹口勝利		結城喜一	
9	8	10		トウカイビアンカ	牝3	54.0		横井将人	1:34.4	4.0	7-9-10	41.0	63.5	8	439	3		内村寛司		結城喜一	
10	4	4		チャーチルクイーン	牝3	52.0		木之前葵	1:35.7	6.0	3-4-7	43.7	161.6	10	519	1		錦見勇夫		（有）大勇	
