rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブラックジーン	牡4	56.0		長田進仁	1:33.2		9-9-8-6	39.4	3.4	2	491	0		中野博		中丸清正	32.0
2	7	8		エイシントルーパー	牝6	54.0		田中純	1:33.3	1/2	10-10-9-7	39.5	23.7	6	445	-4		中野博		谷謙介	9.6
3	2	2		ディープマックス	牡5	55.0		魚住謙心	1:33.4	クビ	7-7-7-3	39.8	4.7	4	454	-1		矢野久美		川添裕起	5.1
4	4	4		イージス	牡4	56.0		山下裕貴	1:33.4	アタマ	5-6-6-4	40.2	3.3	1	507	0		大垣敏夫		野口幸八	2.6
5	8	9		ピュアデボーション	牝6	54.0		吉本隆記	1:33.5	1/2	2-2-2-2	40.9	27.7	7	464	-5		土井道隆		酒井孝敏	1.9
6	8	10		アイアムビクトリア	牝6	51.0		加茂飛翔	1:33.6	1/2	1-1-1-1	41.1	4.0	3	469	-2		大島静夫		松嶋宏篤	
7	3	3		ヌンシーズ	牡5	56.0		川島拓	1:35.1	8.0	6-5-5-9	41.9	13.8	5	442	0		土井道隆		（同）ＪＰＮ技研	
8	1	1		ザオリオン	牡4	56.0		竹吉徹	1:35.2	1/2	8-8-10-10	41.1	97.3	10	459	-1		大垣敏夫		野口幸八	
9	6	6		コルディアルッカ	牝5	54.0		出水拓人	1:35.4	1.0	4-4-3-5	42.5	50.2	9	446	-1		中川竜馬		豊島愛子	
10	7	7		ヤーラシカ	牝6	53.0		金山昇馬	1:36.3	5.0	3-3-4-8	43.4	45.3	8	478	0		池田忠好		成富直行	
