rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		スーパースナッズ	牝7	54.0		山本聡哉	1:29.0		2-2-1-1	38.6	1.2	1	501	3		坂井孝義		組）ウィル	70.0
2	8	9		コスモカンツォーネ	牡5	56.0		山口勲	1:31.2	大	4-4-3-2	40.4	5.6	2	459	2		手島勝利		組）ウィル	21.0
3	3	3		トーセンザゲーム	牡5	56.0		竹吉徹	1:31.4	1.0	3-3-4-4	40.6	15.5	4	508	1		山田義人		成富直行	11.2
4	1	1		トウカイエクレール	牡9	56.0		倉富隆一	1:31.6	1.0	8-8-8-6	38.9	46.0	6	509	-2		中川竜馬		豊島愛子	5.6
5	5	5		セカイノホシ	牝4	54.0		松井伸也	1:32.1	2.1/2	1-1-2-3	41.7	18.8	5	458	2		真島元徳		林正夫	4.2
6	6	6		ショーシンイ	牝6	54.0		川島拓	1:32.1	クビ	6-6-6-7	40.5	82.7	7	506	2		土井道隆		吉冨学	
7	7	8		トキノノゾミ	牝5	54.0		出水拓人	1:32.2	クビ	7-7-7-8	40.1	144.9	9	487	0		東眞市		田中準市	
8	2	2		ナナルテア	牝7	53.0		魚住謙心	1:32.7	2.1/2	5-5-5-5	41.2	7.9	3	454	1		北村欣也		（株）本城	
9	4	4		ドラゴンストリート	牡11	56.0		小松丈二	1:35.6	大	9-9-9-9	42.4	97.8	8	500	4		武藤敏明		Ｉレーシング（株）	
中	8	10		オイカケマショウ	牡8	56.0		長田進仁			10-10		244.1	10	493	-6		中野博		小田切光	
