rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミケーレ	牡4	56.0		村松翔太	1:26.3		4-4-5-5	39.0	17.4	4	456	0		柳井宏之		川添裕起	32.0
2	5	5		スマイルハライト	牝4	54.0		山口勲	1:26.3	クビ	2-3-2-2	39.3	1.5	1	434	0		九日俊光		松野真一	9.6
3	7	8		ロングサクセション	牡4	56.0		石川慎将	1:26.6	1.1/2	7-7-4-4	39.2	3.0	2	486	0		手島勝利		岩崎僖澄	5.1
4	1	1		カシノバリサイト	牡4	56.0		吉本隆記	1:26.7	クビ	3-2-3-1	39.4	31.0	6	480	-1		山下定文		柏木務	2.6
5	7	7		エイシンディアデム	牝4	54.0		倉富隆一	1:27.0	1.1/2	8-8-6-6	39.2	17.8	5	451	1		川田孝好		成富直行	1.9
6	8	10		メイショウココロネ	牝5	54.0		長田進仁	1:27.4	2.0	10-10-9-8	38.6	129.5	10	428	0		中野博		三岡有香	
7	8	9		ソトコマタ	牝7	54.0		小林凌	1:27.7	1.1/2	9-9-8-7	39.3	67.3	7	470	11		手島勝利		谷謙介	
8	3	3		インパクロ	牡5	55.0		金山昇馬	1:28.2	2.1/2	5-5-7-9	40.1	122.4	8	469	-4		石川浩文		（株）アプエンテ	
9	4	4		リッカシップ	牡6	56.0		出水拓人	1:28.4	3/4	1-1-1-3	41.5	11.8	3	506	15		東眞市		立花幸雄	
10	6	6		ノーダウト	牝4	54.0		川島拓	1:29.6	6.0	6-6-10-10	41.5	125.3	9	416	-4		山下定文		遠藤喜和	
