rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		セイジーニアス	牡8	53.0		加茂飛翔	1:31.3		9-9-5-2	37.1	15.9	7	506	2		大島静夫		（同）ＪＰＮ技研	34.0
2	5	5		モデュロール	牡4	56.0		竹吉徹	1:31.9	3.0	4-5-4-3	37.8	2.7	1	459	-2		山田義人		坂本直子	10.2
3	7	7		テイエムテンホー	牝4	53.0		金山昇馬	1:32.6	4.0	1-1-1-1	38.9	7.0	4	474	-8		平山宏秀		竹園正繼	5.4
4	6	6		ハーツトリップ	牡4	56.0		倉富隆一	1:32.8	1.1/4	8-6-7-5	38.3	5.0	3	529	9		山田義人		成富直行	2.7
5	2	2		サクラトップキセキ	牝4	54.0		山口勲	1:33.2	2.0	3-3-3-4	39.1	3.9	2	477	5		東眞市		堤興一	2.0
6	3	3		ワラウウマザンマイ	牡6	56.0		村松翔太	1:33.5	1.1/2	6-7-8-6	38.8	97.7	9	463	5		柳井宏之		川添裕起	
7	8	10		シゲルホンブチョウ	牡4	56.0		山下裕貴	1:34.0	2.1/2	7-8-9-9	39.4	9.8	5	496	2		九日俊光		森中蕃	
8	1	1		ドリームロマン	牝5	54.0		長田進仁	1:34.2	1.1/4	5-4-6-8	39.9	59.2	8	462	-5		中野博		（同）ＪＰＮ技研	
9	4	4		トーセントルネード	牡6	56.0		小林凌	1:34.2	ハナ	10-10-10-10	38.7	103.5	10	495	-3		松島壽		谷謙介	
10	8	9		ナイスデアイ	牝4	54.0		飛田愛斗	1:34.3	1/2	2-2-2-7	40.4	11.2	6	423	1		古賀光範		西村新一郎	
