rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ミンナノユメツナグ	牡4	56.0		石川慎将	1:25.9		8-9-6-6	39.1	6.1	2	494	11		山田徹		矢野琢也	32.0
2	7	7		ムーンヴィグラス	牡6	56.0		川島拓	1:25.9	ハナ	4-4-5-5	39.8	8.2	3	492	-3		土井道隆		木稲安則	9.6
3	1	1		ミルクティーカラー	牝5	54.0		飛田愛斗	1:26.1	3/4	5-5-4-3	40.0	12.0	5	433	5		手島勝利		三岡有香	5.1
4	3	3		ツイスタンシャウツ	牡4	56.0		山下裕貴	1:26.5	2.0	3-3-1-1	41.0	1.5	1	488	-8		九日俊光		小橋亮太	2.6
5	6	6		ランスマン	セ7	55.0		金山昇馬	1:27.2	4.0	2-2-3-4	41.9	22.3	7	562	6		東美義		花本啓典	1.9
6	4	4		モンテサーナ	牝5	54.0		倉富隆一	1:27.7	2.1/2	1-1-2-2	42.5	9.2	4	417	-3		山田徹		瀬戸竜男	
7	8	9		キャトルレーヴ	牝4	54.0		小林凌	1:28.0	1.1/2	6-6-8-7	41.2	20.0	6	402	-10		矢野久美		川添裕起	
8	2	2		ノルナゲスト	牡8	53.0		加茂飛翔	1:28.6	3.0	9-8-7-8	41.8	151.1	10	494	5		三小田幸		北原大史	
9	5	5		エスワイロビン	牝6	54.0		出水拓人	1:29.2	3.0	7-7-9-9	42.2	111.6	8	468	-1		中川竜馬		阪田英裕	
10	7	8		ディーエスハリアー	牡5	55.0		魚住謙心	1:29.6	2.0	10-10-10-10	41.5	124.7	9	453	-3		中川竜馬		豊島愛子	
