rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トウカイキュニスカ	牝4	54.0		竹吉徹	1:25.1		1-1-1-1	40.3	1.4	1	483	-5		山田義人		宇都宮智治	32.0
2	5	5		テイエムメジャー	牡4	56.0		石川慎将	1:25.9	4.0	3-3-3-2	41.1	6.9	2	521	2		平山宏秀		竹園正繼	9.6
3	8	10		クラウンララファル	牡5	56.0		松井伸也	1:26.4	2.1/2	8-8-7-7	39.8	183.3	10	469	-4		渡辺博文		矢野雅子	5.1
4	8	9		ダリアテソーロ	牝4	54.0		山口勲	1:26.8	2.0	5-5-4-4	40.7	7.2	3	443	7		東眞市		了徳寺健二ホールディ	2.6
5	6	6		パターン	牡6	56.0		吉本隆記	1:26.8	アタマ	6-6-6-6	40.4	153.0	9	494	-9		手島勝利		江頭數義	1.9
6	2	2		エコロファントム	牡5	55.0		金山昇馬	1:26.9	クビ	9-10-8-8	40.0	8.0	4	492	0		池田忠好		阪田英裕	
7	7	7		ダバイマーシカ	牝4	53.0		魚住謙心	1:27.1	1.0	4-4-5-5	40.9	37.0	7	440	0		北村欣也		（株）本城	
8	4	4		トーセンフィガロ	牡4	56.0		倉富隆一	1:27.4	1.1/2	2-2-2-3	42.6	55.4	8	467	0		山田義人		上岡和男	
9	1	1		ジャルベラロッサ	牝4	54.0		川島拓	1:28.0	3.0	10-9-10-9	41.1	33.9	6	420	-7		土井道隆		酒井孝敏	
10	7	8		クロスキー	セ5	56.0		飛田愛斗	1:28.8	4.0	7-7-9-10	42.1	17.3	5	529	-1		山田徹		森本研太	
