rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サカノミスター	牡2	530.0		菊池一樹	1:44.7				5.0	2	930	0		小林勝二		（株）大阪畜産	15.0
2	7	7		ジェイウェイ	牡2	530.0		藤野俊一	1:46.2				5.6	3	922	14		金山明彦		小森唯永	3.7
3	7	8		ディープブルー	牝2	510.0		村上章	1:48.5				82.0	8	884	-6		鈴木邦哉		佐々木啓文	1.8
4	1	1		カルヴァドス	牡2	530.0		鈴木恵介	1:51.0				2.4	1	979	11		鈴木邦哉		鈴木公伸	1.2
5	5	5		トウショウアイリス	牝2	510.0		渡来心路	1:52.1				6.3	4	970	1		大友栄人		宝田浩二	0.7
6	3	3		フクノキタル	牝2	510.0		船山蔵人	1:53.2				12.2	6	883	6		中島敏博		（株）北西ファーム	
7	4	4		イチバンフジ	牡2	530.0		西謙一	1:54.4				6.9	5	939	-5		西弘美		久保藤孝	
8	6	6		テンノチカラ	牝2	510.0		長澤幸太	1:56.8				21.6	7	890	-5		小北栄一		赤麿秀人	
9	8	10		ワイルドアーム	牝2	510.0		赤塚健仁	2:00.4				127.7	10	888	-2		西弘美		長谷川義晃	
10	2	2		シチロエジモリウチ	牡2	530.0		西将太	2:19.7				102.2	9	879	-13		中島敏博		（株）北西ファーム	
