rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コーラルアイランド	牝4	54.0		丸山真一	1:34.4		1-1-1	39.8	2.0	1	442	6		倉地学		稲葉光昭	30.0
2	8	9		バンダイクイーン	牝7	54.0		藤原良一	1:34.8	2.0	2-2-3	40.0	4.4	3	451	-2		本名信行		（株）ファーストビ	9.6
3	7	7		テンハート	牝4	54.0		尾崎章生	1:34.9	3/4	8-7-7	39.4	54.8	8	456	0		井上哲		近藤英二	5.4
4	5	5		クリノソルアステカ	牡4	56.0		渡辺竜也	1:35.0	1/2	5-4-2	39.9	4.0	2	483	-13		笹野博司		栗本八江	3.6
5	4	4		マチホグメソッド	牡4	56.0		岡部誠	1:35.6	3.0	4-4-5	40.5	6.3	4	472	2		倉地学		稲垣誠	2.4
6	8	10		ウインフォワード	牡4	54.0		宮下瞳	1:35.6	クビ	3-3-4	40.7	27.0	6	431	0		櫻井今朝		遠藤喜和	
7	7	8		テイエムワンダー	牝4	54.0		横井将人	1:36.0	2.0	6-6-5	40.8	124.4	9	435	6		内村寛司		（同）ＪＰＮ技研	
8	1	1		トーアピッコロ	牝4	54.0		柿原翔	1:36.1	3/4	8-8-8	40.5	38.8	7	435	6		藤ヶ崎一		山野雄	
9	2	2		ノーブルベガ	牝4	54.0		戸部尚実	1:36.8	3.0	7-9-9	41.0	20.2	5	477	-1		植松則幸		小橋亮太	
10	6	6		ワイズファースト	牡4	53.0		細川智史	1:39.1	大	10-10-10	41.9	355.1	10	507	-1		竹下太		組）ＹＨＹ組合	
