rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		チャピ	牝4	54.0		丸野勝虎	1:30.8		1-1-1	38.7	1.1	1	463	-3		坂口義幸		橘勝年	34.0
2	2	2		メイショウペルム	牝4	52.0		木之前葵	1:32.7	9.0	3-3-3	40.2	62.8	6	482	1		錦見勇夫		錦見日出雄	10.9
3	3	3		ジャスパーケイ	牡4	56.0		今井貴大	1:33.0	1.1/2	4-4-4	40.2	7.4	3	514	0		角田輝也		加藤和夫	6.1
4	6	7		ミサトテスコ	牝4	54.0		戸部尚実	1:33.6	3.0	8-8-5	39.8	105.6	8	443	-5		成田明		戸部政彦	4.1
5	4	4		ジュエリーボックス	牝4	54.0		丸山真一	1:34.0	2.0	6-6-6	40.7	27.8	4	394	-1		竹下直人		吉山藤雄	2.7
6	7	8		ナイトオブゴールド	牡4	56.0		岡部誠	1:34.1	1/2	2-2-2	41.8	5.8	2	459	-1		角田輝也		大島昌也	
7	1	1		モスローズ	牝5	54.0		尾崎章生	1:34.4	1.1/2	7-7-7	40.8	189.9	10	427	2		植松則幸		（株）ファーストビ	
8	5	5		ニシノオトコマサリ	牝5	54.0		大塚研司	1:34.7	1.1/2	10-10-8	40.7	161.4	9	403	-7		藤田正治		太田雅貴	
9	7	9		フォワード	牡5	56.0		加藤利征	1:34.9	3/4	9-9-10	40.9	270.9	11	445	2		坂口義幸		結城喜一	
10	8	10		トウケイストーム	牝4	54.0		友森翔太	1:35.5	3.0	11-11-11	41.0	51.2	5	472	3		塚田隆男		山室善美	
11	6	6		ハーピーレモン	牝4	52.0		宮下瞳	1:36.4	4.0	5-5-9	43.1	99.2	7	456	0		安部幸夫		小林伸幸	
