rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サダムラポール	牝4	54.0		岡部誠	1:32.7		1-1-1	39.6	1.4	1	501	-4		角田輝也		大西美生子	30.0
2	8	9		ヨアケノホシ	牝4	54.0		今井貴大	1:32.8	3/4	2-3-2	39.3	46.0	6	429	0		宮本仁		大黒富美子	9.6
3	5	5		エムオーブラック	牡5	56.0		柿原翔	1:34.6	9.0	8-5-3	40.8	54.1	7	453	0		坂口義幸		遠藤喜和	5.4
4	1	1		サノリュウ	牡6	52.0		深澤杏花	1:34.9	1.1/2	7-8-6	40.4	12.9	4	483	-4		川嶋弘吉		（株）ファーストビ	3.6
5	3	3		ジュヒョウ	牡8	56.0		藤原良一	1:35.2	1.1/2	3-4-5	41.4	81.7	8	437	0		成田明		酒井孝敏	2.4
6	6	6		メモリーブラック	牡4	54.0		宮下瞳	1:35.3	クビ	4-2-3	41.9	29.7	5	478	1		塚田隆男		（株）シンザンクラ	
7	4	4		パルパルマジック	牝4	54.0		加藤利征	1:35.9	3.0	9-9-7	41.2	240.8	10	395	4		錦見勇夫		山口久仁子	
8	8	10		トンバ	牡4	56.0		丸野勝虎	1:36.2	1.1/2	10-10-10	40.7	3.5	2	479	21		角田輝也		永田和彦	
9	2	2		アーミークィーン	牝4	54.0		大畑雅章	1:36.2	ハナ	6-6-8	42.2	8.7	3	475	1		倉地学		稲垣誠	
10	7	8		ゼネラルスターク	牡4	54.0		木之前葵	1:36.8	3.0	5-7-9	42.7	207.6	9	472	6		榎屋充		遠藤喜和	
