rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		グリーナリー	牡4	56.0		廣瀬航	2:06.8		6-6-5-5	39.6	2.5	1	497	6		高本友芳		橋本政信	90.0
2	3	3		アンバウンディド	牡4	56.0		田中学	2:07.4	3.1/2	5-5-3-4	40.3	3.8	2	453	2		石橋満		吉田勝利	36.0
3	5	5		ゼットピアレス	牝4	51.0		長尾翼玖	2:07.4	アタマ	7-8-9-6	40.0	4.3	3	480	0		田中一巧		林知佐子	22.5
4	7	8		イヴリーヌ	牝4	54.0		吉村智洋	2:07.5	1/2	4-4-2-2	40.6	9.8	4	443	4		長南和宏		村山光弘	13.5
5	2	2		ツルマルキングオー	牡8	56.0		板野央	2:07.7	3/4	3-3-4-3	40.7	38.2	8	523	2		西川精治		小橋亮太	9.0
6	6	7		タイセイゴーディー	セ6	56.0		杉浦健太	2:07.7	クビ	9-9-7-7	40.2	14.3	6	473	-2		高馬元紘		和田博美	
7	7	9		モズプラチナ	牡4	56.0		永井孝典	2:07.8	クビ	1-1-1-1	41.1	13.3	5	501	7		田村彰啓		藤田司	
8	8	10		キタノエイカン	牡4	56.0		下原理	2:07.9	1/2	7-7-8-8	40.4	18.8	7	442	-2		山口益巳		谷謙介	
9	8	11		ブルーメーア	牡9	56.0		大柿一真	2:08.8	5.0	2-2-5-9	42.0	88.9	10	489	0		田中道夫		（同）ＪＰＮ技研	
10	6	6		テイクファイヴ	牝4	54.0		大山真吾	2:08.9	1/2	10-11-10-10	40.7	41.8	9	420	-4		茂崎正善		赤木勝利	
11	4	4		クワッドアーチ	牡8	56.0		松本幸祐	2:09.6	4.0	10-10-11-11	41.4	233.0	11	530	-2		三宅直之		小橋亮太	
