rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ローレルジェイド	牡5	56.0		大山真吾	1:31.8		1-1-1-1	39.4	6.8	4	498	-2		大塚信次		（株）さくらコーポ	50.0
2	8	9		サクセスリバース	牡4	56.0		田野豊三	1:32.9	7.0	4-4-3-2	39.8	2.1	1	510	3		森澤友貴		柴田実千代	20.0
3	7	7		ハギノレイラニ	牝9	54.0		松本幸祐	1:33.3	2.1/2	3-3-2-3	40.4	17.5	6	434	-1		大石省三		安岡美津子	12.5
4	7	8		エンジェルアイドル	牝6	54.0		小谷周平	1:34.0	4.0	9-9-9-9	39.8	5.5	3	444	-4		稻田彰宏		組）オールザベスト組	7.5
5	4	4		ピクトグラム	牝4	54.0		寺地誠一	1:34.0	アタマ	6-7-5-4	40.6	40.2	8	429	-1		茂崎正善		赤木勝利	5.0
6	5	5		パクスディオラム	牡6	56.0		廣瀬航	1:34.1	クビ	8-8-7-7	40.5	24.5	7	499	2		国澤利照		古東薫	
7	6	6		ゼンダンスネーク	牝4	54.0		高畑皓一	1:34.1	ハナ	7-6-6-6	40.7	4.7	2	459	2		大塚信次		大黒富美子	
8	2	2		シゲルカンパチ	牡8	56.0		田村直也	1:35.1	6.0	2-2-4-5	42.3	76.3	9	469	-4		黒田隆男		（株）ファーストビ	
9	1	1		ゴウノモノ	牡6	56.0		田中学	1:35.4	1.1/2	4-5-8-8	42.0	10.3	5	461	4		高馬元紘		（同）ＪＰＮ技研	
10	3	3		ワンダーセートティ	セ4	55.0		木本直	1:35.5	1/2	10-10-10-10	41.4	118.1	10	473	-6		西川進也		山本能成	
