rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		オオエハピネス	牝3	54.0		川原正一	1:34.3		9-9-4-2	40.6	4.6	3	436	0		住吉朝男		川根幸晴	50.0
2	6	7		ジャジャジャーン	牡3	55.0		田野豊三	1:34.8	3.0	2-2-2-2	41.7	3.4	2	510	0		田中範雄		嶋田純也	20.0
3	5	5		フルールメール	牝3	54.0		田中学	1:34.9	3/4	1-1-1-1	41.8	3.0	1	454	3		盛本信春		山内昇	12.5
4	6	6		ウワサノテンマ	牝3	54.0		杉浦健太	1:35.3	2.1/2	4-4-3-4	41.9	13.8	6	459	-4		大山寿文		山本晋也	7.5
5	3	3		ビービーカレラ	牡3	55.0		井上幹太	1:35.9	3.1/2	5-5-7-6	42.3	6.7	4	449	1		三宅直之		小橋亮太	5.0
6	7	9		アカクサクハナ	牝3	54.0		下原理	1:36.4	3.0	6-6-6-7	42.7	8.4	5	481	1		北野真弘		山口嘉夫	
7	7	8		サンパームデール	牝3	54.0		山田雄大	1:36.5	クビ	8-7-9-8	42.5	85.7	10	413	11		山口益巳		安部重夫	
8	1	1		ドリカムフェスタ	牡3	55.0		竹村達也	1:36.6	クビ	10-10-11-9	42.0	178.0	11	484	-1		小村正也		下田政一	
9	2	2		ハンデンクィーン	牝3	54.0		小谷周平	1:36.7	1/2	3-3-5-5	43.3	81.2	9	395	2		溝橋利喜		小林聖子	
10	8	10		レコパンダンカーク	牡3	55.0		大山真吾	1:36.9	1.1/4	11-11-10-10	42.2	77.6	8	496	3		尾原強		山下壽	
11	4	4		ベラジオホープ	牡3	55.0		廣瀬航	1:40.3	大	7-7-8-11	46.3	26.0	7	444	-1		森澤友貴		林田祥来	
