rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アタミ	牡7	57.0		田中学	1:30.5		4-4-2-2	40.1	1.5	1	494	-10		保利幸作		副島義久	130.0
2	5	6		コスモピオニール	牡4	56.0		廣瀬航	1:30.8	1.3/4	6-5-5-5	40.3	10.5	3	497	2		高本友芳		橋本政信	52.0
3	6	8		ハギノアグレッシブ	セ6	56.0		吉村智洋	1:30.8	クビ	9-9-8-4	39.8	7.0	2	480	0		大石省三		日隈良江	32.5
4	8	12		ラフェリシテ	牝5	54.0		杉浦健太	1:31.2	2.1/2	12-12-12-11	39.0	47.3	9	435	5		飯田良弘		橘勝年	19.5
5	7	10		アイスミディ	牝6	54.0		田野豊三	1:31.5	2.0	7-7-7-7	40.7	13.5	6	464	2		渡瀬寛彰		村上憲政	13.0
6	5	5		タガノコルソ	牡5	56.0		大山真吾	1:31.9	2.1/2	1-1-1-1	42.1	11.3	4	498	4		木村健		八木良司	
7	8	11		ショージョーダ	セ6	56.0		下原理	1:32.1	1.1/4	11-11-10-9	40.4	69.1	10	464	-1		岡田利一		吉冨学	
8	1	1		ゴールデンヘイロー	牡5	56.0		鴨宮祥行	1:32.3	1.0	2-2-3-3	42.2	12.2	5	500	3		保利良平		落畑健	
9	7	9		マッタナシ	セ7	56.0		長谷部駿	1:32.3	アタマ	5-5-6-8	41.7	45.7	8	481	0		石橋満		芳賀克也	
10	6	7		マイアフェクション	牡7	56.0		井上幹太	1:33.1	5.0	10-10-11-11	41.4	208.9	12	468	0		国澤利照		五影隆則	
11	4	4		ゴーフォワード	セ8	52.0		佐々木世	1:33.2	1/2	3-3-4-6	43.0	15.2	7	465	-4		柏原誠路		前田剛	
12	2	2		サンライズクロンヌ	牡8	55.0		木本直	1:33.7	3.0	8-8-9-10	42.6	140.2	11	479	0		尾原強		（株）ＪＨＢ	
