rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ピスハンド	牡4	57.0		吉村智洋	1:31.3		3-3-3-2	38.7	1.4	1	490	0		松平幸秀		森田藤治	110.0
2	4	4		エストレラブランコ	牡5	56.0		笹田知宏	1:31.8	3.0	6-5-5-5	38.9	42.9	6	435	6		石橋満		石井輝昭	44.0
3	8	11		ヴィクトリーナイト	牡4	56.0		田野豊三	1:32.1	1.3/4	8-7-4-3	39.1	18.7	4	486	6		中塚猛		田畑富子	27.5
4	5	6		オメガドラゴン	牡4	56.0		田中学	1:32.2	クビ	9-9-6-6	39.0	44.9	7	497	2		松浦聡志		原禮子レーシング（	16.5
5	1	1		デスティニープラン	セ5	57.0		山田雄大	1:32.2	クビ	1-1-1-1	39.8	15.2	3	475	-3		諏訪貴正		三宅勝俊	11.0
6	6	7		トニーポケット	牡12	56.0		川原正一	1:32.2	アタマ	11-11-10-7	38.6	56.6	9	485	-3		中塚猛		増本光夫	
7	5	5		クレーリッチェ	牝5	54.0		竹村達也	1:33.0	5.0	4-4-2-4	40.4	27.2	5	425	2		坂本和也		（同）ランニング・ク	
8	7	9		イチゴチャン	牝5	50.0		佐々木世	1:33.3	2.0	10-10-9-9	39.8	3.4	2	454	2		新子雅司		（株）マフィン	
9	8	12		ゴールドスカル	牡7	56.0		井上幹太	1:33.5	1.1/2	11-12-11-8	39.5	201.1	12	507	0		黒田隆男		小橋亮太	
10	7	10		ハッピーハナコサン	牝5	54.0		石堂響	1:34.1	3.1/2	7-8-11-12	40.5	55.0	8	441	2		山元博徳		（株）ファーストビ	
11	6	8		クールブルーズ	牡7	56.0		寺地誠一	1:34.8	4.0	5-6-8-10	41.7	197.3	11	502	0		有馬澄男		川上哲司	
12	2	2		スリングショット	牡6	56.0		永井孝典	1:37.0	大	2-2-7-10	44.4	116.7	10	496	-19		山口益巳		（同）ＪＰＮ技研	
