rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アンジュミノル	牝4	54.0		廣瀬航	1:31.5		6-5-6-4	39.7	2.6	1	461	-9		高本友芳		吉岡實	60.0
2	4	4		エメラルドブルー	牝4	50.0		佐々木世	1:32.2	4.0	3-3-4-2	40.5	9.8	6	433	-10		盛本信春		橋本浩	24.0
3	7	8		インノータイム	牡6	56.0		永井孝典	1:32.3	1/2	7-7-7-8	40.2	6.1	4	425	1		田村彰啓		藤井猛	15.0
4	1	1		コルテーゼ	牡4	56.0		吉村智洋	1:32.4	1/2	10-10-10-10	40.1	5.7	2	455	-2		盛本信春		山口敦広	9.0
5	3	3		ドリームリン	牝5	54.0		長谷部駿	1:32.6	1.0	2-1-1-1	41.2	5.8	3	471	-5		岡田利一		大黒富美子	6.0
6	6	6		タケマルグランプリ	牝4	54.0		下原理	1:32.9	1.3/4	9-9-9-9	40.6	17.5	7	460	0		長倉功		竹内勝之	
7	5	5		テイケイリヴェール	牡5	56.0		大柿一真	1:33.0	3/4	8-8-5-7	41.0	8.8	5	492	0		山口浩幸		兼松忠男	
8	8	10		ジャコウジ	牡4	56.0		大山真吾	1:33.2	3/4	4-4-3-3	41.6	22.4	8	533	3		田中一巧		晴間芳次	
9	2	2		ルミノール	牡8	56.0		竹村達也	1:33.6	2.1/2	5-6-8-6	41.6	38.0	10	464	-7		徳本慶一		組）オールザベスト組	
10	7	7		マイネルピカソ	牡4	53.0		長尾翼玖	1:34.7	7.0	1-2-2-5	43.3	35.7	9	471	3		山口益巳		（同）ＪＰＮ技研	
