rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ピンチハチャンス	牡3	580.0		鈴木恵介	2:05.6				2.2	1	933	-3		服部義幸		濱田誠	13.0
2	7	8		レジェンドボス	牡3	580.0		西謙一	2:05.7				9.4	4	983	5		西弘美		（株）北西ファーム	3.2
3	3	3		ミントエース	牡3	580.0		菊池一樹	2:06.9				3.6	2	969	-1		大橋和則		小倉たまき	1.5
4	8	9		サクラユウシュン	牝3	560.0		阿部武臣	2:09.9				5.2	3	962	10		金山明彦		川端幸子	1.0
5	6	6		カガヤキ	牡3	580.0		赤塚健仁	2:14.2				17.2	6	826	-14		久田守		佐々木正人	0.6
6	5	5		センリョウライアン	牡3	580.0		渡来心路	2:24.8				64.3	10	982	-9		坂本東一		山根福司	
7	7	7		ワールドイズマイン	牡3	580.0		舘澤直央	2:26.9				58.1	9	1010	2		久田守		細野俊秀	
8	8	10		アアモンドラッシュ	牝3	560.0		松田道明	2:27.1				25.7	7	965	12		小林長吉		下内美繪子	
9	1	1		ワンポイント	牝3	560.0		藤本匠	2:28.5				12.3	5	939	0		山本正彦		泉義範	
10	2	2		サカノハルヒメ	牝3	560.0		船山蔵人	2:55.3				43.4	8	951	17		村上慎一		大阪武	
