rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ハゴロモルヴァン	牡4	600.0		西謙一	1:55.2				3.5	2	996	-10		西弘美		井上修	14.0
2	8	9		ソウヤノカガヤキ	牡6	610.0		藤野俊一	1:55.3				4.9	3	1018	1		鈴木邦哉		小林良二	3.5
3	8	10		フウジンライデン	牡6	610.0		鈴木恵介	1:56.1				2.7	1	1065	8		林豊		田中猛	1.6
4	4	4		マツノダイジン	牡6	610.0		村上章	2:00.5				8.4	5	1025	-7		松井浩文		松井浩	1.1
5	3	3		ライデンメルテイ	牝5	590.0		島津新	2:06.9				18.9	6	1016	-9		林豊		田中猛	0.7
6	7	7		ペーパンヨシヒメ	牝5	590.0		菊池一樹	2:09.6				45.9	9	935	1		小林勝二		大阪武	
7	1	1		サクラニシキヒメ	牝5	590.0		阿部武臣	2:10.2				30.5	7	939	-10		金山明彦		川端幸子	
8	6	6		リュウセイジョオー	牝5	590.0		松田道明	2:10.4				68.9	10	1011	-1		村上慎一		大熊金八	
9	5	5		ドントコイ	牡6	610.0		藤本匠	2:16.1				7.8	4	1089	-3		小林長吉		早坂末光	
10	2	2		ロマンチック	牡7	610.0		中山直樹	2:20.0				34.1	8	1038	5		尾ヶ瀬富		尾ヶ瀬浩二	
