rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マツカゼウンカイ	牡5	660.0		藤本匠	1:43.0				9.7	5	1096	10		松井浩文		高柳稔	20.0
2	3	3		ウンカイタイショウ	牡5	650.0		渡来心路	1:45.2				15.6	7	1007	1		久田守		稲谷義雄	5.0
3	8	10		キタノユウジロウ	牡4	640.0		松田道明	1:46.7				4.4	3	1128	8		村上慎一		佐藤敏律	2.4
4	5	5		コウリキ	牡7	650.0		藤野俊一	1:50.7				3.5	1	1022	-2		長部幸光		小縄久司	1.6
5	7	8		キンメダル	牡7	650.0		鈴木恵介	1:54.9				3.7	2	1103	10		小北栄一		廣部武士	1.0
6	6	6		シンザンボーイ	牡8	660.0		阿部武臣	1:58.5				10.0	6	1060	-3		坂本東一		干場正吉	
7	7	7		サカノテツワン	牡10	650.0		菊池一樹	2:01.2				6.9	4	1035	-5		田上忠夫		（株）大阪畜産	
8	4	4		カンシャノココロ	牡8	650.0		西謙一	2:03.7				18.9	8	1094	6		坂本東一		干場正吉	
9	2	2		カネサスペシャル	牡5	660.0		島津新	2:08.0				176.0	10	1061	5		村上慎一		坂井秀彰	
10	8	9		タカラシップ	牡6	650.0		長澤幸太	2:40.2				78.2	9	1109	9		岩本利春		末松秀義	
