rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ピュアオリジン	牡3	56.0		服部茂史	1:02.1		3-1	37.8	12.1	6	454	2		田中淳司		藤田在子	30.0
2	5	6		リミテッド	セ3	56.0		桑村真明	1:03.0	4.0	4-4	38.6	2.6	1	472	8		山口竜一		橋本富夫	8.4
3	8	12		キチキチバンバン	牡3	56.0		小野楓馬	1:03.2	3/4	10-9	37.4	10.0	5	466	6		斉藤正弘		西尾徳一	6.3
4	5	5		ベニノジェネラル	牡3	56.0		落合玄太	1:03.3	1/2	5-5	38.6	9.5	4	396	2		黒川智貴		（株）紅谷	4.2
5	8	11		バッカナール	牝3	54.0		亀井洋司	1:03.5	1.0	8-7	38.0	143.9	9	526	4		秋田大助		谷岡真喜	2.1
6	3	3		トイボブ	牝3	54.0		宮崎光行	1:03.7	1.0	1-1	39.4	3.9	3	462	6		川島雅人		杉浦和也	
7	6	7		カツノホワイト	牝3	54.0		五十嵐冬	1:03.9	1.0	7-8	38.4	53.2	7	378	-2		川島洋人		渡辺和典	
8	7	9		ビービーカレラ	牡3	56.0		阿部龍	1:03.9	ハナ	12-10	37.7	3.5	2	448	-4		櫻井拓章		（有）坂東牧場	
9	1	1		トゥザマルテ	牝3	54.0		山本咲希	1:04.1	1.0	1-3	39.8	69.3	8	402	-8		石本孝博		原久美子	
10	6	8		ワールドヒーロー	牡3	56.0		坂下秀樹	1:04.4	1.1/2	11-12	38.2	466.9	11	458	-4		佐藤英明		柳橋俊昭	
11	2	2		マイルドラヴ	牝3	54.0		阪野学	1:04.9	2.1/2	5-5	40.2	525.3	12	414	-2		岡島玉一		横山武司	
12	7	10		キューテット	牝3	54.0		岩橋勇二	1:05.6	3.0	9-11	39.7	192.7	10	388	0		柳澤好美		（株）ボンズ	
