rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ママズコフィ	牝3	54.0		桑村真明	1:44.8		1-1-1-1	40.6	2.2	1	462	6		米川昇		沖田方子	40.0
2	6	6		ラピッドフロウ	牝3	54.0		小野楓馬	1:45.5	3.0	2-2-2-2	41.1	7.5	3	418	0		小野望		門別敏朗	11.2
3	3	3		クライマックス	牡3	56.0		阪野学	1:45.6	3/4	2-3-3-2	41.1	3.0	2	482	4		田中正二		（株）吉澤ステーブ	8.4
4	8	11		ユイノタンキマチ	牡3	56.0		落合玄太	1:46.1	2.1/2	7-7-5-4	41.2	9.1	4	454	0		田中正二		須田靖之	5.6
5	5	5		アオイナギサ	牝3	54.0		五十嵐冬	1:46.4	1.1/2	5-5-6-5	41.3	95.3	10	446	4		川島洋人		笠松悦郎	2.8
6	2	2		ハラジュク	牡3	56.0		坂下秀樹	1:46.9	2.1/2	9-8-8-6	41.6	19.1	6	468	-6		秋田大助		三岡陽	
7	7	8		カツゲキニンニン	牡3	56.0		亀井洋司	1:47.0	1/2	4-3-4-6	42.5	13.3	5	436	0		廣森久雄		野々垣陽介	
8	4	4		カガブルー	牡3	56.0		黒澤愛斗	1:47.4	2.0	10-10-10-10	40.9	24.9	7	464	0		恵多谷豊		中村昌根	
9	6	7		エイシンイオ	牝3	54.0		岩橋勇二	1:47.5	1/2	8-9-9-9	41.8	64.7	9	422	-8		秋田大助		北原大史	
10	7	9		パワースカイ	牡3	56.0		服部茂史	1:48.0	2.1/2	5-5-6-8	43.3	30.5	8	462	-2		林和弘		柴田実千代	
除	1	1		コスモウォークライ	牡3	56.0		阿部龍					---		406	-10		桧森邦夫		三岡陽	
