rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハチノヘタイショウ	牡3	56.0		阿部龍	1:02.6		4-3	37.8	4.8	3	458	-4		川島雅人		西村新一郎	30.0
2	5	5		サイモンギザ	牡3	56.0		宮崎光行	1:02.7	3/4	1-1	38.3	2.3	1	446	-2		小国博行		原久美子	8.4
3	6	7		ニットウポライト	牝5	54.0		服部茂史	1:03.1	2.0	3-2	38.5	10.0	4	522	6		廣森久雄		藤井謙	6.3
4	6	6		トゥインクルノヴァ	セ4	56.0		落合玄太	1:03.6	2.1/2	6-4	38.3	2.4	2	436	18		斉藤正弘		中山博	4.2
5	8	10		ノンストップダイヤ	牝6	54.0		岩橋勇二	1:04.3	3.0	10-8	37.7	228.2	10	464	0		柳澤好美		成富直行	2.1
6	7	9		シャイニングアビ	セ4	56.0		亀井洋司	1:04.4	3/4	5-5	39.3	20.1	5	516	-2		山口竜一		伊藤享	
7	8	11		ハッピーポイント	牝7	54.0		阪野学	1:04.7	1.1/2	7-7	38.9	34.0	6	430	0		山田和久		竹内良一	
8	7	8		パークシティ	牝4	54.0		黒澤愛斗	1:04.7	クビ	8-9	38.1	136.9	8	404	-6		佐藤英明		（有）イシカリホー	
9	2	2		ハーモニードリーム	牡8	53.0		若杉朝飛	1:05.0	1.1/2	11-11	37.7	225.4	9	416	-10		佐藤英明		（有）イシカリホー	
10	4	4		ライデンユニバース	牡4	56.0		坂下秀樹	1:05.9	4.0	1-5	41.4	43.0	7	532	-4		秋田大助		喜多清貴	
11	1	1		ダンサーノユメ	牝4	54.0		宮平鷹志	1:06.9	5.0	8-10	40.1	420.1	11	460	6		谷口常信		大野洋子	
