rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スティルアリス	牝5	54.0		出水拓人	1:30.7		2-2-2-2	37.6	16.8	5	508	4		中川竜馬		坂本孝徳	34.0
2	2	2		アスクローンウルフ	牡4	56.0		兒島真二	1:30.8	3/4	1-1-1-1	37.7	1.8	1	492	1		川田孝好		太田雅貴	10.2
3	8	9		サトミノヒカリ	牝4	54.0		川島拓	1:31.3	2.1/2	8-8-6-6	37.5	3.6	2	457	-3		土井道隆		田代洋己	5.4
4	7	8		キンカイレイア	牝4	53.0		金山昇馬	1:31.6	1.1/2	3-4-3-3	38.4	5.0	3	433	2		北村欣也		竹原孝昭	2.7
5	4	4		ユノディエール	牡8	56.0		田中純	1:31.9	1.1/2	6-6-8-7	38.0	8.6	4	473	1		濱田一夫		馬場信一	2.0
6	8	10		マカラプア	牝4	54.0		倉富隆一	1:31.9	ハナ	5-5-5-5	38.3	39.7	6	443	1		川田孝好		成富直行	
7	6	6		イキトウゴウ	牡5	56.0		石川慎将	1:32.0	クビ	9-10-9-9	37.9	49.6	7	428	-1		古賀光範		西村新一郎	
8	3	3		シングンオリヴィア	牝5	54.0		竹吉徹	1:32.1	3/4	4-3-4-4	38.6	65.0	8	462	10		真島元徳		伊坂重憲	
9	1	1		ファインキャプテン	セ9	56.0		小林凌	1:33.2	6.0	7-7-7-8	38.4	152.3	9	481	3		手島勝利		湯浅健司	
10	7	7		セキセキ	牡5	56.0		吉本隆記	1:35.9	大	10-9-10-10	41.8	350.6	10	498	5		土井道隆		（同）ＪＰＮ技研	
