rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ナレディ	牝6	54.0		川島拓	1:25.8		2-2-1-1	39.8	9.2	4	406	0		土井道隆		岡友則	30.0
2	6	6		バイオレットモーヴ	牝5	54.0		小松丈二	1:25.9	1/2	6-6-2-3	39.6	3.3	2	455	-5		武藤敏明		谷謙介	9.0
3	3	3		トゥオトゥオ	牡4	56.0		石川慎将	1:26.3	2.0	9-9-3-2	39.9	14.7	6	560	-2		石川浩文		（同）ＪＰＮ技研	4.8
4	2	2		クロステイア	牝4	53.0		金山昇馬	1:26.8	2.1/2	7-7-6-6	40.1	1.9	1	403	-1		渡辺博文		遠藤喜和	2.4
5	8	9		ラヴオブネイチャー	牡4	56.0		出水拓人	1:26.9	1/2	3-3-5-4	40.8	8.7	3	423	4		中川竜馬		吉橋英隆	1.8
6	8	10		ハニーミルク	牝4	54.0		吉本隆記	1:27.5	3.0	4-5-7-7	40.9	36.4	7	419	0		東美義		（同）ＪＰＮ技研	
7	5	5		オモウツボ	牝7	51.0		加茂飛翔	1:27.7	3/4	8-8-9-9	40.9	40.4	8	504	0		中川竜馬		門脇竜一	
8	4	4		パッションフラワー	牝6	54.0		飛田愛斗	1:27.8	3/4	1-1-4-5	42.1	11.8	5	395	-2		柳井宏之		藤原良通	
9	7	7		リオアビセオ	牝4	54.0		村松翔太	1:27.8	ハナ	10-10-10-10	40.1	66.8	9	436	1		柳井宏之		北原大史	
10	1	1		ディヴァインギフト	牝4	54.0		小林凌	1:28.3	2.1/2	5-4-8-8	41.6	109.4	10	444	3		石川浩文		（株）アプエンテ	
