rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コスモアドム	牡6	56.0		石川慎将	0:55.7		1-1	36.9	1.5	1	529	0		山田徹		永谷友一郎	30.0
2	8	10		レッツゴーレツコ	牝6	54.0		川島拓	0:56.4	4.0	3-3	37.0	7.1	3	435	2		頼本盛行		（同）ＪＰＮ技研	9.0
3	8	11		ツーエムベリンダ	牝6	54.0		山本聡哉	0:56.9	2.1/2	7-6	36.8	5.7	2	453	5		井樋明正		大黒富美子	4.8
4	7	9		ミモザ	牝5	54.0		出水拓人	0:57.6	4.0	2-2	38.8	8.3	4	418	-3		中川竜馬		紙谷洋一	2.4
5	5	5		シャンパンパーティ	牡7	56.0		長田進仁	0:57.6	アタマ	4-4	37.9	67.0	7	473	1		中野博		（同）ＪＰＮ技研	1.8
6	1	1		ターンバック	牝4	53.0		金山昇馬	0:57.6	クビ	6-7	37.7	82.8	9	446	-5		石川浩文		（同）ＪＰＮ技研	
7	7	8		サンマルファニー	牝4	54.0		田中直人	0:57.9	1.1/2	9-8	37.1	191.9	11	428	2		井樋明正		田井信之	
8	4	4		ナオフラワー	牝5	51.0		加茂飛翔	0:57.9	ハナ	8-9	37.1	15.4	5	494	7		井樋明正		成富直行	
9	2	2		イガリマ	セ4	56.0		吉本隆記	0:57.9	ハナ	5-5	38.1	86.9	10	498	4		東美義		坂本忠教	
10	6	7		ジャストザキラキラ	牝5	54.0		小林凌	0:59.7	9.0	10-10	38.7	73.2	8	444	6		石川浩文		（同）ＪＰＮ技研	
11	3	3		アワジノベッピン	牝7	54.0		山下裕貴	1:00.8	6.0	11-11	39.7	23.3	6	397	-1		九日俊光		岡友則	
